Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:04.052000,-0.36724863942435326,-3.529119653302006,-1.5587061385156549
2025/11/6 13:56:04.062000,-0.36780057294202984,-3.523938287614577,-1.5572716167442886
2025/11/6 13:56:04.072000,-0.3668943870021538,-3.504882318628614,-1.550029928757322
2025/11/6 13:56:04.082000,-0.36443469420827557,-3.472400950143754,-1.5370445717544046
2025/11/6 13:56:04.092000,-0.36035631525431566,-3.4273998205637914,-1.5185498673651723
2025/11/6 13:56:04.102000,-0.3546213376353182,-3.3711508822453706,-1.4949160448365624
2025/11/6 13:56:04.112000,-0.34721413401549284,-3.3051750508506315,-1.4666044007874395
2025/11/6 13:56:04.122000,-0.3381374332913363,-3.231115760982049,-1.434122203216266
2025/11/6 13:56:04.132000,-0.32741216950386354,-3.150620448222768,-1.3979859916307418
2025/11/6 13:56:04.142000,-0.3150821909153656,-3.065242586488279,-1.3586984434274698
2025/11/6 13:56:04.152000,-0.3012225617757145,-2.976370862365395,-1.3167392871513286
2025/11/6 13:56:04.162000,-0.2859481024221133,-2.8851860234250584,-1.2725663024739156
2025/11/6 13:56:04.172000,-0.26941803984447155,-2.7926415335754378,-1.2266198486963291
2025/11/6 13:56:04.182000,-0.2518336350877014,-2.6994623686766346,-1.1793246933766204
2025/11/6 13:56:04.192000,-0.23342788063317277,-2.606156713463404,-1.13108571711492
2025/11/6 13:56:04.202000,-0.21444890538263361,-2.5130368651962867,-1.0822778483725317
2025/11/6 13:56:04.212000,-0.19514084185819924,-2.420247341462544,-1.0332338407357509
2025/11/6 13:56:04.222000,-0.17572677686548288,-2.3277991527644626,-0.9842348688520381
2025/11/6 13:56:04.232000,-0.15639738826073246,-2.235608795449256,-0.9355076125234092
2025/11/6 13:56:04.242000,-0.13730639445713555,-2.1435390386956312,-0.887228301436636
2025/11/6 13:56:04.252000,-0.11857143250864766,-2.0514371848514266,-0.8395310616900731
2025/11/6 13:56:04.262000,-0.10027784031818632,-1.959166408419291,-0.7925166314169396
2025/11/6 13:56:04.272000,-0.08248337382467208,-1.866627357960085,-0.7462585663051771
2025/11/6 13:56:04.282000,-0.06522312376202521,-1.7737694617771467,-0.7008062081832036
2025/11/6 13:56:04.292000,-0.048514543463537896,-1.6805929811015643,-0.6561851920697621
2025/11/6 13:56:04.302000,-0.03236235062769799,-1.5871434338996866,-0.6123965677719956
2025/11/6 13:56:04.312000,-0.016762842719240778,-1.4935001898626175,-0.5694154336209105
2025/11/6 13:56:04.322000,-0.001707323918442194,-1.3997613311040369,-0.5271899602705004
2025/11/6 13:56:04.332000,0.012815413722138791,-1.3060271276637976,-0.4856417061767191
2025/11/6 13:56:04.342000,0.02681766801997809,-1.2123843280883664,-0.4446678629116283
2025/11/6 13:56:04.352000,0.040312695934521026,-1.1188929400262553,-0.4041456308959437
2025/11/6 13:56:04.362000,0.05331568555019106,-1.0255766996719768,-0.3639387784959838
2025/11/6 13:56:04.372000,0.06584481451415725,-0.9324181209392721,-0.32390653029647654
2025/11/6 13:56:04.382000,0.07792123312144406,-0.8393583527917388,-0.2839144347975928
2025/11/6 13:56:04.392000,0.08956797797580407,-0.7463007226142317,-0.24384532885446575
2025/11/6 13:56:04.402000,0.10080935408913216,-0.6531155243525701,-0.20360699550795625
2025/11/6 13:56:04.412000,0.11167253507186503,-0.5596436254843109,-0.16313342424233834
2025/11/6 13:56:04.422000,0.12219154649694453,-0.4656981659887838,-0.1223792031799511
2025/11/6 13:56:04.432000,0.13241178575548607,-0.371065740546177,-0.08130976691045388
2025/11/6 13:56:04.442000,0.14239263776034794,-0.27550923855546516,-0.03989157384800501
2025/11/6 13:56:04.452000,0.15220703555709547,-0.17877343844716975,0.0019150112897179383
2025/11/6 13:56:04.462000,0.16193856267920004,-0.08059283238610959,0.044159659831466413
2025/11/6 13:56:04.472000,0.1716772520962262,0.01929936558691736,0.08690347071756266
2025/11/6 13:56:04.482000,0.18151466575593744,0.12116147934387511,0.13021805540897358
2025/11/6 13:56:04.492000,0.1915385630354589,0.22523299038388123,0.174182346673863
