Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:02.382000,-0.3433583559770872,-3.4722173253748214,-1.5124867520918586
2025/11/6 13:56:02.392000,-0.341617353335267,-3.4623276667735627,-1.505311327633759
2025/11/6 13:56:02.402000,-0.33838629503078166,-3.4385889298840215,-1.4923367496167481
2025/11/6 13:56:02.412000,-0.33346173151608705,-3.4014196681810276,-1.4735443120475349
2025/11/6 13:56:02.422000,-0.32672678898262264,-3.3517411885086776,-1.4491572778711883
2025/11/6 13:56:02.432000,-0.318174411612822,-3.290911313901708,-1.4196450880130107
2025/11/6 13:56:02.442000,-0.30791872413203514,-3.2206230957737065,-1.3857043043106914
2025/11/6 13:56:02.452000,-0.29619203346023315,-3.1427805900149,-1.3482167890732684
2025/11/6 13:56:02.462000,-0.28332648916770153,-3.0593642673518446,-1.3081874779692466
2025/11/6 13:56:02.472000,-0.26972222712804106,-2.9722984373497683,-1.2666674049651512
2025/11/6 13:56:02.482000,-0.2558067315040363,-2.883332313154796,-1.2246710566344432
2025/11/6 13:56:02.492000,-0.24199179777942204,-2.7939445537683603,-1.183098756061756
2025/11/6 13:56:02.502000,-0.22863437085663252,-2.7052781131206745,-1.1426737423967328
2025/11/6 13:56:02.512000,-0.21600607399924554,-2.618108394040693,-1.103900485180064
2025/11/6 13:56:02.522000,-0.20427408963100502,-2.5328437174367564,-1.0670467232742729
2025/11/6 13:56:02.532000,-0.19349376965852416,-2.4495536742215713,-1.0321478242557194
2025/11/6 13:56:02.542000,-0.18361164343815983,-2.3680187946901086,-0.999029364978083
2025/11/6 13:56:02.552000,-0.17447685018566095,-2.2877944628022737,-0.96734291881467
2025/11/6 13:56:02.562000,-0.16585897471037025,-2.2082823523015658,-0.9366101178571067
2025/11/6 13:56:02.572000,-0.15746983206067444,-2.1288027274459584,-0.9062697478086061
2025/11/6 13:56:02.582000,-0.14898604106926316,-2.0486609070272914,-0.8757221629417313
2025/11/6 13:56:02.592000,-0.14006950636274917,-1.967202429956262,-0.844366448084402
2025/11/6 13:56:02.602000,-0.13038471566885956,-1.8838544418030736,-0.8116290228729128
2025/11/6 13:56:02.612000,-0.11961406213655046,-1.798154241069725,-0.7769860927433458
2025/11/6 13:56:02.622000,-0.10747378129612017,-1.7097680988520079,-0.7399844309048738
2025/11/6 13:56:02.632000,-0.09373274313160374,-1.618503693034218,-0.7002645229585123
2025/11/6 13:56:02.642000,-0.07823445536262441,-1.5243182002509308,-0.6575875632656785
2025/11/6 13:56:02.652000,-0.06092022391730645,-1.4273221897692987,-0.6118644056870286
2025/11/6 13:56:02.662000,-0.04184953249326817,-1.327777723902573,-0.5631815133685016
2025/11/6 13:56:02.672000,-0.02121269996778974,-1.2260878080347088,-0.5118168271077508
2025/11/6 13:56:02.682000,0.0006691812834473954,-1.1227739142748963,-0.4582379105731591
2025/11/6 13:56:02.692000,0.023360654088284916,-1.0184394649592008,-0.40307674192775744
2025/11/6 13:56:02.702000,0.046345201905431566,-0.9137200994878316,-0.3470802707762708
2025/11/6 13:56:02.712000,0.069072014239135,-0.8092251895124407,-0.2910417474176241
2025/11/6 13:56:02.722000,0.09100941420034081,-0.7054778338547054,-0.23572256217639254
2025/11/6 13:56:02.732000,0.11169671362518696,-0.6028614315396472,-0.1817763634331837
2025/11/6 13:56:02.742000,0.13078722703384882,-0.5015796949354021,-0.12968610294476468
2025/11/6 13:56:02.752000,0.1480777500595103,-0.4016343462558747,-0.07972129221084723
2025/11/6 13:56:02.762000,0.16352212013033296,-0.30282231786385383,-0.03191941931379816
2025/11/6 13:56:02.772000,0.17722749521465575,-0.20475298745692205,0.013906340754867408
2025/11/6 13:56:02.782000,0.18943300425639986,-0.10688474988349927,0.05813275489350067
2025/11/6 13:56:02.792000,0.20047323732660516,-0.00857746925908165,0.10126926969857575
2025/11/6 13:56:02.802000,0.21073291256306614,0.09084630769172053,0.14388737554943498
2025/11/6 13:56:02.812000,0.22060105052551515,0.1920403789380445,0.1865494924308031
2025/11/6 13:56:02.822000,0.23043166236499757,0.29558181059774524,0.22974882330126079
2025/11/6 13:56:02.832000,0.24051513698712124,0.4019304417032483,0.27386733400007257
2025/11/6 13:56:02.842000,0.2510626842156938,0.5114034834022001,0.31915545509762433
2025/11/6 13:56:02.852000,0.26220539689660827,0.6241666271108741,0.3657349910585088
2025/11/6 13:56:02.862000,0.2740077926891271,0.7402413993739305,0.4136238897271376
2025/11/6 13:56:02.872000,0.2864922629350193,0.8595254547115743,0.46277678394680555
2025/11/6 13:56:02.882000,0.29966749293809647,0.9818196077953232,0.5131307558648359
2025/11/6 13:56:02.892000,0.31355303657172273,1.1068547848010164,0.5646447744422414
2025/11/6 13:56:02.902000,0.3281940725639467,1.2343139588506884,0.6173240742499524
2025/11/6 13:56:02.912000,0.3436632644110147,1.363847029208292,0.6712251343773743
2025/11/6 13:56:02.922000,0.36004958407124965,1.4950795121560887,0.7264414971937736
2025/11/6 13:56:02.932000,0.3774371424456424,1.6276187976947747,0.7830755271435561
2025/11/6 13:56:02.942000,0.39587991996741634,1.7610638093096624,0.8412052200306159
2025/11/6 13:56:02.952000,0.4153791349593443,1.8950236309544923,0.9008559138650174
2025/11/6 13:56:02.962000,0.43586840095109514,2.0291479633631133,0.9619840168593212
2025/11/6 13:56:02.972000,0.4572095563857941,2.163169135823581,1.0244765253549768
2025/11/6 13:56:02.982000,0.479200523010163,2.2969532184460055,1.0881680148231103
2025/11/6 13:56:02.992000,0.5015950702017569,2.430555695687065,1.1528744783159164
2025/11/6 13:56:03.002000,0.5241319903148971,2.5642742263965004,1.2184393865174683
2025/11/6 13:56:03.012000,0.546568627756429,2.698688164995665,1.2847830678791436
2025/11/6 13:56:03.022000,0.5687123072093847,2.834673393181857,1.3519443380588356
2025/11/6 13:56:03.032000,0.5904435013440299,2.9733822187807966,1.4201040226365582
2025/11/6 13:56:03.042000,0.6117264035763776,3.11618134430838,1.4895830765315554
2025/11/6 13:56:03.052000,0.6326053754327552,3.2645456416583243,1.560812407415912
2025/11/6 13:56:03.062000,0.653188347843964,3.4199107352488416,1.6342757393257656
2025/11/6 13:56:03.072000,0.6736196553430227,3.583492172577273,1.710429708541224
2025/11/6 13:56:03.082000,0.6940452188306374,3.7560830219452384,1.7896071909492912
2025/11/6 13:56:03.092000,0.7145734160139248,3.937845478637493,1.8719117879247156
2025/11/6 13:56:03.102000,0.7352356859437483,4.128115558734109,1.9571137951841826
2025/11/6 13:56:03.112000,0.7559514524636413,4.325242667728023,2.044560089955785
2025/11/6 13:56:03.122000,0.7765020298218455,4.52648706084582,2.1331113437322307
2025/11/6 13:56:03.132000,0.7965178076112429,4.727997236944548,2.221119242290843
2025/11/6 13:56:03.142000,0.8154820190578269,4.924885246817386,2.306453507299627
2025/11/6 13:56:03.152000,0.832752570423759,5.111410300210347,2.3865835127570874
2025/11/6 13:56:03.162000,0.8476010345241554,5.28127040844553,2.458713049907163
2025/11/6 13:56:03.172000,0.859265711449279,5.427989227710221,2.5199604491716614
2025/11/6 13:56:03.182000,0.8670141988390221,5.5453719875490055,2.5675705100526915
2025/11/6 13:56:03.192000,0.8702100923249287,5.627991559864857,2.599139673609211
2025/11/6 13:56:03.202000,0.868377657895371,5.671654873522868,2.6128316771677462
2025/11/6 13:56:03.212000,0.8612573034667252,5.673793526108982,2.6075582868699914
2025/11/6 13:56:03.222000,0.8488441648494531,5.633724281390995,2.583100396553627
2025/11/6 13:56:03.232000,0.8314033417985711,5.552738501955211,2.5401507183880168
2025/11/6 13:56:03.242000,0.8094585732957826,5.434004073860422,2.4802703920719353
2025/11/6 13:56:03.252000,0.7837552616065901,5.282292975564953,2.405764985979701
2025/11/6 13:56:03.262000,0.7552021761621532,5.103573367799263,2.3194962880654035
2025/11/6 13:56:03.272000,0.7247983219528082,4.904520701023312,2.224652831396814
2025/11/6 13:56:03.282000,0.6935527897161233,4.692006811519921,2.12450484025179
2025/11/6 13:56:03.292000,0.6624062400832698,4.472621365667025,2.02216919196127
2025/11/6 13:56:03.302000,0.6321626052655676,4.252269037065599,1.9204071204524227
2025/11/6 13:56:03.312000,0.6034381113499923,4.035871250721164,1.8214718939735666
2025/11/6 13:56:03.322000,0.5766321380813815,3.8271860426600455,1.7270167275789072
2025/11/6 13:56:03.332000,0.5519216819129826,3.628745845446202,1.6380661529951053
2025/11/6 13:56:03.342000,0.5292787958352398,3.4419018881095838,1.555047591825986
2025/11/6 13:56:03.352000,0.5085081021081117,3.2669555551592033,1.4778739623539057
2025/11/6 13:56:03.362000,0.4892990728991433,3.10335158842469,1.4060631443332072
2025/11/6 13:56:03.372000,0.47128556171980396,2.94990560459627,1.3388767102179817
2025/11/6 13:56:03.382000,0.4541035235549036,2.8050387391595066,1.2754586367954408
2025/11/6 13:56:03.392000,0.4374376353397098,2.666994998199701,1.2149550841837486
2025/11/6 13:56:03.402000,0.42104961703248445,2.5340224786371124,1.1566003078081946
2025/11/6 13:56:03.412000,0.4047855696407734,2.404507858566996,1.0997619220500972
2025/11/6 13:56:03.422000,0.38856487581554067,2.2770625074617965,1.043948426075901
2025/11/6 13:56:03.432000,0.3723568850585677,2.1505655507454673,0.9887890924072091
2025/11/6 13:56:03.442000,0.3561528452207947,2.0241729713593326,0.933999113381287
2025/11/6 13:56:03.452000,0.33994006172615077,1.8973030068272556,0.8793423855892089
2025/11/6 13:56:03.462000,0.32368383245547405,1.7696077486741109,0.8246020690612701
2025/11/6 13:56:03.472000,0.3073203440083785,1.6409392441936097,0.769565408901633
2025/11/6 13:56:03.482000,0.290760782973005,1.5113158300677187,0.7140246672763286
2025/11/6 13:56:03.492000,0.27390456379834216,1.3808918200022302,0.6577919079233805
2025/11/6 13:56:03.502000,0.2566584161826304,1.249931718860707,0.6007229076408023
2025/11/6 13:56:03.512000,0.23895763822263483,1.1187887719497516,0.5427444326565598
2025/11/6 13:56:03.522000,0.22078571559019933,0.9878867066079717,0.4838790918758731
2025/11/6 13:56:03.532000,0.20218892113992348,0.8577030473405087,0.4242628346025934
2025/11/6 13:56:03.542000,0.18328355429083243,0.7287524117591833,0.3641516771533495
2025/11/6 13:56:03.552000,0.1642548459303017,0.6015686132486473,0.30391608296108075
2025/11/6 13:56:03.562000,0.14534775735156846,0.476684968222695,0.24402320163921587
2025/11/6 13:56:03.572000,0.12685075080968944,0.3546127698810744,0.18500863763044295
2025/11/6 13:56:03.582000,0.10907432945841,0.23581851889568295,0.12744061019178465
2025/11/6 13:56:03.592000,0.09232682659122649,0.12070116013282961,0.07188025313387492
2025/11/6 13:56:03.602000,0.07689003097485592,0.009570777851686252,0.018841780756285953
2025/11/6 13:56:03.612000,0.06299623348160188,-0.09737048353465294,-0.03124520911172146
2025/11/6 13:56:03.622000,0.05080701617805872,-0.20004530639075346,-0.07807071150015377
