Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:35.802000,-0.207014826797702,-3.6683755450921574,-1.5983194729927044
2025/11/6 13:56:35.812000,-0.20676472241896493,-3.6622332450565476,-1.5963649852821449
2025/11/6 13:56:35.822000,-0.20592968618491536,-3.6432494529389556,-1.5886526837933495
2025/11/6 13:56:35.832000,-0.20453725807532186,-3.61197220090389,-1.5754365370752668
2025/11/6 13:56:35.842000,-0.20258596740427692,-3.5693282546332217,-1.557094148736789
2025/11/6 13:56:35.852000,-0.20004660818281383,-3.51654156290767,-1.5340949387610279
2025/11/6 13:56:35.862000,-0.19687474866640187,-3.4550407074125324,-1.5069760719303256
2025/11/6 13:56:35.872000,-0.193031861282963,-3.386366489788712,-1.4763272559453762
2025/11/6 13:56:35.882000,-0.18850953333497011,-3.3120866337416857,-1.4427810308996962
2025/11/6 13:56:35.892000,-0.1833495578050014,-3.23372016720427,-1.4070021344357433
2025/11/6 13:56:35.902000,-0.17765352674960078,-3.152671643220974,-1.3696697297456508
2025/11/6 13:56:35.912000,-0.17157928210228945,-3.0701759750323183,-1.331450409236426
2025/11/6 13:56:35.922000,-0.1653263126561344,-2.987256642258738,-1.2929654393037953
2025/11/6 13:56:35.932000,-0.1591148110118351,-2.904700394131229,-1.2547585032372566
2025/11/6 13:56:35.942000,-0.15316270790877562,-2.823049512860739,-1.2172690007796891
2025/11/6 13:56:35.952000,-0.14766362268685085,-2.7426102505452086,-1.1808135272325138
2025/11/6 13:56:35.962000,-0.1427680970434635,-2.6634749132792224,-1.1455768749868263
2025/11/6 13:56:35.972000,-0.138570132890805,-2.5855545679522876,-1.1116130266303923
2025/11/6 13:56:35.982000,-0.13509986972418853,-2.5086184521806985,-1.0788548954723098
2025/11/6 13:56:35.992000,-0.13232175089989706,-2.4323354368375782,-1.047129921811044
2025/11/6 13:56:36.002000,-0.13013685334846503,-2.356313300186498,-1.0161783676559608
2025/11/6 13:56:36.012000,-0.1283881984182773,-2.280132870303845,-0.9856718654585781
2025/11/6 13:56:36.022000,-0.12686833196279823,-2.2033755693174393,-0.9552307551156436
2025/11/6 13:56:36.032000,-0.1253292161462186,-2.1256444709858027,-0.9244403035511564
2025/11/6 13:56:36.042000,-0.12349529970016537,-2.0465805225722984,-0.8928678792602565
2025/11/6 13:56:36.052000,-0.12108095854186574,-1.9658765083491225,-0.860084277487291
