Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:45.832000,-0.11458543489133433,-3.492436013395929,-1.5159371602270872
2025/11/6 13:56:45.842000,-0.11463430941573372,-3.4820494735242007,-1.5111639211708343
2025/11/6 13:56:45.852000,-0.11395097494138651,-3.4588712597436544,-1.500093256034752
2025/11/6 13:56:45.862000,-0.11263857853812098,-3.423683049427647,-1.4831915473344686
2025/11/6 13:56:45.872000,-0.1108420493324096,-3.3776830957617645,-1.461163950665145
2025/11/6 13:56:45.882000,-0.10873157035581305,-3.3223793170430973,-1.4348887201707017
2025/11/6 13:56:45.892000,-0.10647777655641733,-3.2594563050345124,-1.405328631640821
2025/11/6 13:56:45.902000,-0.10422206593127537,-3.1906322711419777,-1.3734312751212323
2025/11/6 13:56:45.912000,-0.10204826678032719,-3.1175238758297272,-1.3400339311369196
2025/11/6 13:56:45.922000,-0.09996299527916619,-3.041535812905613,-1.3057891978290699
2025/11/6 13:56:45.932000,-0.09789074341730353,-2.9637877658927616,-1.2711240159847432
2025/11/6 13:56:45.942000,-0.09568605329746127,-2.885084396165688,-1.2362375763084679
2025/11/6 13:56:45.952000,-0.09316012793983774,-2.8059258402788316,-1.201134516463409
2025/11/6 13:56:45.962000,-0.09011521407988388,-2.726549391947893,-1.1656822304197603
2025/11/6 13:56:45.972000,-0.08637919566931873,-2.6469900452195603,-1.1296783000783752
2025/11/6 13:56:45.982000,-0.08183496117496003,-2.5671486213509827,-1.0929162857478456
2025/11/6 13:56:45.992000,-0.07644182744947436,-2.4868589750588352,-1.0552421447247504
2025/11/6 13:56:46.002000,-0.07024750987459205,-2.4059478268387844,-1.0165961186498953
2025/11/6 13:56:46.012000,-0.06338919666080234,-2.3242818891024912,-0.9770359958291788
2025/11/6 13:56:46.022000,-0.056082923566493914,-2.241798459032365,-0.9367392947443482
2025/11/6 13:56:46.032000,-0.04860228581082304,-2.158518187016826,-0.8959851244169421
2025/11/6 13:56:46.042000,-0.04124968240896898,-2.074541637813906,-0.8551202079941689
2025/11/6 13:56:46.052000,-0.03432472604861203,-1.9900335957184923,-0.8145162830572299
