Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:05.722000,-0.38048483013663803,-3.5698437922654835,-1.5879514827018268
2025/11/6 13:56:05.732000,-0.38050277929971676,-3.5652585194627227,-1.5854181220661885
2025/11/6 13:56:05.742000,-0.3782300044824709,-3.545853876462452,-1.5759945585353403
2025/11/6 13:56:05.752000,-0.37366984023620065,-3.512101194201133,-1.5598927424067623
2025/11/6 13:56:05.762000,-0.3669151172542098,-3.4650111554231966,-1.5375643571467097
2025/11/6 13:56:05.772000,-0.3581380798550333,-3.4060430536194595,-1.509659720454915
2025/11/6 13:56:05.782000,-0.3475719952452868,-3.336976140715045,-1.4769694971109435
2025/11/6 13:56:05.792000,-0.3354883892179882,-3.25976197640966,-1.4403587936959505
2025/11/6 13:56:05.802000,-0.32217424777686376,-3.1763770116931798,-1.4007034636728823
2025/11/6 13:56:05.812000,-0.30791227497441753,-3.088691157021612,-1.358835945967852
2025/11/6 13:56:05.822000,-0.29296550332403026,-2.9983628509073257,-1.3155042227403202
2025/11/6 13:56:05.832000,-0.27756635674743235,-2.906766044653195,-1.2713443972318728
2025/11/6 13:56:05.842000,-0.26190989185004887,-2.8149504585400003,-1.2268658095665845
2025/11/6 13:56:05.852000,-0.2461508920410893,-2.72363339626541,-1.1824471047672005
2025/11/6 13:56:05.862000,-0.23040423633809826,-2.633218878591118,-1.1383413096309782
2025/11/6 13:56:05.872000,-0.214747685530164,-2.5438379255471384,-1.094687687649703
2025/11/6 13:56:05.882000,-0.199226529433697,-2.4554030957396153,-1.0515286472501484
2025/11/6 13:56:05.892000,-0.18386013562095205,-2.367670806042952,-1.0088309097701824
2025/11/6 13:56:05.902000,-0.16865029065294856,-2.2803055117231854,-0.966510057196325
2025/11/6 13:56:05.912000,-0.15359032817897,-2.1929401897276466,-0.9244563530836141
2025/11/6 13:56:05.922000,-0.13867348020099646,-2.105228349467191,-0.8825587959838934
2025/11/6 13:56:05.932000,-0.123899218730251,-2.0168842608563313,-0.8407246800718693
2025/11/6 13:56:05.942000,-0.1092772246899063,-1.9277098814332478,-0.7988932823735859
2025/11/6 13:56:05.952000,-0.09482948990143769,-1.8376086647091943,-0.7570439045112667
2025/11/6 13:56:05.962000,-0.08059147411131096,-1.7465876604558574,-0.7151994491735199
2025/11/6 13:56:05.972000,-0.06661283150580821,-1.6547496702366487,-0.6734263003207488
2025/11/6 13:56:05.982000,-0.05295712707685707,-1.5622767485356752,-0.6318298407278502
2025/11/6 13:56:05.992000,-0.03969903212589476,-1.469405847123174,-0.5905439153449166
2025/11/6 13:56:06.002000,-0.02691748060628174,-1.3763976548594172,-0.549712959285503
2025/11/6 13:56:06.012000,-0.0146842408362573,-1.2835007388236552,-0.5094671246390026
2025/11/6 13:56:06.022000,-0.0030489665749358075,-1.1909145429084522,-0.4698929283195543
2025/11/6 13:56:06.032000,0.007976459689960302,-1.0987561031844975,-0.4310042334655835
2025/11/6 13:56:06.042000,0.01843032349323792,-1.0070358392351333,-0.39272002219948154
2025/11/6 13:56:06.052000,0.02840639986777571,-0.9156468842490493,-0.35485534525115403
2025/11/6 13:56:06.062000,0.038049948757865826,-0.8243700500831408,-0.3171294921562291
2025/11/6 13:56:06.072000,0.04754447641807191,-0.7328933321883788,-0.2791914095537682
2025/11/6 13:56:06.082000,0.05709164140125411,-0.6408418603134567,-0.24065803987757084
2025/11/6 13:56:06.092000,0.06688847498597661,-0.5478121860959375,-0.201157727011525
2025/11/6 13:56:06.102000,0.07710710527985842,-0.4534042018920048,-0.1603691007094703
2025/11/6 13:56:06.112000,0.08788162527331833,-0.35724529352863676,-0.11804714073472589
2025/11/6 13:56:06.122000,0.09930415477470311,-0.25900450843173095,-0.07403264636892404
2025/11/6 13:56:06.132000,0.11142879416809914,-0.15839806706926174,-0.028246802111667524
2025/11/6 13:56:06.142000,0.12428009080275415,-0.05518959701730797,0.019323979600868846
2025/11/6 13:56:06.152000,0.1378624493474665,0.05081133768944035,0.06864693431597813
2025/11/6 13:56:06.162000,0.15216763770497366,0.1597494715209793,0.11966010161702068
2025/11/6 13:56:06.172000,0.16717829047271793,0.2717205997011951,0.17228334662530997
2025/11/6 13:56:06.182000,0.18286646177982124,0.3867638858376381,0.22642093566720778
2025/11/6 13:56:06.192000,0.1991885569051095,0.5048511946738654,0.28195729418137905
2025/11/6 13:56:06.202000,0.21608057581863704,0.6258776373022577,0.33875174740446523
2025/11/6 13:56:06.212000,0.23345823389774178,0.7496581602365335,0.3966389510143764
2025/11/6 13:56:06.222000,0.2512240387068676,0.8759326153493494,0.45543797087906146
2025/11/6 13:56:06.232000,0.26927947187613843,1.0043781217088696,0.5149673840214217
2025/11/6 13:56:06.242000,0.2875378461718592,1.1346253432599114,0.5750604627111371
2025/11/6 13:56:06.252000,0.30593340759062393,1.266275523180533,0.6355749679041409
2025/11/6 13:56:06.262000,0.3244239322586544,1.3989167150480752,0.6963947767958532
2025/11/6 13:56:06.272000,0.342986062643299,1.532139356733221,0.7574235309542723
2025/11/6 13:56:06.282000,0.3616044128618745,1.6655526896044197,0.8185729356372544
2025/11/6 13:56:06.292000,0.38025694684867273,1.7988042532156783,0.8797498842573974
2025/11/6 13:56:06.302000,0.39890005275029283,1.9316043919851462,0.9408468256599369
2025/11/6 13:56:06.312000,0.41745698374128803,2.063756581246924,1.00173911067932
2025/11/6 13:56:06.322000,0.43581302921102516,2.195193082615595,1.0622922620694073
2025/11/6 13:56:06.332000,0.4538198423221138,2.326014065333615,1.1223810441732858
2025/11/6 13:56:06.342000,0.4713095660350166,2.4565263404722746,1.1819199548349775
2025/11/6 13:56:06.352000,0.4881170524763392,2.5872752356078026,1.240901339164461
2025/11/6 13:56:06.362000,0.5041062956992282,2.719060778907164,1.2994339310636986
2025/11/6 13:56:06.372000,0.5191958677443531,2.8529284076905794,1.3577725869065778
2025/11/6 13:56:06.382000,0.5333780565846677,2.9901255973576735,1.4163300767056812
2025/11/6 13:56:06.392000,0.5467275953516106,3.1320190881984034,1.475664096637213
2025/11/6 13:56:06.402000,0.5593979312338266,3.279972085469333,1.536436420461437
2025/11/6 13:56:06.412000,0.5716049554146403,3.435185840821913,1.5993448780686692
2025/11/6 13:56:06.422000,0.5835990987086581,3.5985144761744636,1.6650313982405294
2025/11/6 13:56:06.432000,0.5956269919713975,3.7702658481896343,1.7339711040549655
2025/11/6 13:56:06.442000,0.6078849513287339,3.9500054802835116,1.8063503085244315
2025/11/6 13:56:06.452000,0.6204692286789544,4.136385267739007,1.8819461868835266
2025/11/6 13:56:06.462000,0.6333311245747806,4.327022345660513,1.960026088798159
2025/11/6 13:56:06.472000,0.6462464378702186,4.5184538989150616,2.0392865573818946
2025/11/6 13:56:06.482000,0.6588071306649268,4.706189335489613,2.1178492305796572
2025/11/6 13:56:06.492000,0.6704392876222627,4.88487237624255,2.193323742154883
2025/11/6 13:56:06.502000,0.6804469931875332,5.048553552220579,2.2629386254854826
2025/11/6 13:56:06.512000,0.6880775117606039,5.191059780922197,2.3237316162875357
2025/11/6 13:56:06.522000,0.6925995687571174,5.306433634484053,2.3727818788678405
2025/11/6 13:56:06.532000,0.6933843919622447,5.389402458565024,2.40746013229966
2025/11/6 13:56:06.542000,0.6899790705073281,5.435828410371018,2.425669409532388
2025/11/6 13:56:06.552000,0.6821632750298687,5.443086419275799,2.426048929047484
2025/11/6 13:56:06.562000,0.6699826315676931,5.4103203101832635,2.408116075330476
2025/11/6 13:56:06.572000,0.6537548517725145,5.338540190597515,2.3723275857137467
2025/11/6 13:56:06.582000,0.6340479738904843,5.230546028285159,2.320050836279372
2025/11/6 13:56:06.592000,0.6116330546542585,5.090687748682164,2.25344770260173
2025/11/6 13:56:06.602000,0.5874160345938042,4.924494292265832,2.1752845816171855
2025/11/6 13:56:06.612000,0.5623557851379304,4.738218823854085,2.0886914776367207
2025/11/6 13:56:06.622000,0.5373777071650014,4.538353887689363,1.9968994900004828
2025/11/6 13:56:06.632000,0.5132939138342634,4.331169430359786,1.9029884983788654
2025/11/6 13:56:06.642000,0.49074086641062653,4.122319090435627,1.8096744525379562
2025/11/6 13:56:06.652000,0.47014239781438394,3.9165468004559187,1.7191577110132759
2025/11/6 13:56:06.662000,0.45170031266698785,3.717508385795488,1.6330409942681712
2025/11/6 13:56:06.672000,0.43540820083657183,3.52770541067955,1.552311674297393
2025/11/6 13:56:06.682000,0.42108025968898133,3.3485159387946952,1.4773742470270097
2025/11/6 13:56:06.692000,0.4083877383191019,3.1803015880228904,1.408117958171906
2025/11/6 13:56:06.702000,0.3968992652352017,3.0225702337911144,1.344008780992255
2025/11/6 13:56:06.712000,0.38612398968822514,2.8741747571403176,1.284198463850411
2025/11/6 13:56:06.722000,0.3755563609551704,2.733528311119233,1.227643403911463
2025/11/6 13:56:06.732000,0.3647200075794119,2.5988170994442217,1.1732246701301983
2025/11/6 13:56:06.742000,0.3532076947182705,2.4681944961577784,1.119860436113401
2025/11/6 13:56:06.752000,0.34071481274661997,2.339944955925421,1.0666034184294766
2025/11/6 13:56:06.762000,0.32706391120635536,2.212610348119701,1.0127168073014907
2025/11/6 13:56:06.772000,0.3122170433606022,2.0850740306605395,0.9577221777351705
2025/11/6 13:56:06.782000,0.2962724742934184,1.956600352864982,0.9014138759033132
2025/11/6 13:56:06.792000,0.2794441467995221,1.8268309764665607,0.8438383516507226
2025/11/6 13:56:06.802000,0.262026265335745,1.6957445255195847,0.7852435607269732
2025/11/6 13:56:06.812000,0.24434976119292995,1.5635909389860303,0.7260102129666888
2025/11/6 13:56:06.822000,0.22673978098460368,1.4308142912314095,0.6665799630437013
2025/11/6 13:56:06.832000,0.20948225797107578,1.2979766782655098,0.6073939328984284
2025/11/6 13:56:06.842000,0.19280387167329316,1.1656918895354615,0.5488494250055571
2025/11/6 13:56:06.852000,0.17686557359431654,1.0345730636151802,0.4912764575898674
2025/11/6 13:56:06.862000,0.1617670745228703,0.9051949547783078,0.4349312909763263
2025/11/6 13:56:06.872000,0.1475582855016886,0.7780690570601978,0.3800017243642917
