Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:24.102000,-0.28438961501409266,-3.715910785743011,-1.6083946014298982
2025/11/6 13:56:24.112000,-0.2818974230180973,-3.710911169914505,-1.6038202779328026
2025/11/6 13:56:24.122000,-0.27818383506313715,-3.69200563205848,-1.592975613839412
2025/11/6 13:56:24.132000,-0.2731819598255475,-3.6595087426221,-1.5759328060460127
2025/11/6 13:56:24.142000,-0.2668964243220119,-3.6142687862274894,-1.553027195950572
2025/11/6 13:56:24.152000,-0.25942083079234646,-3.55761230809636,-1.524856171966693
2025/11/6 13:56:24.162000,-0.25094580481683804,-3.491247353366159,-1.492253850540541
2025/11/6 13:56:24.172000,-0.2417548440266749,-3.417136828872617,-1.4562422830014212
2025/11/6 13:56:24.182000,-0.23220682443354412,-3.3373556277694627,-1.417962310591137
2025/11/6 13:56:24.192000,-0.222706906314887,-3.2539462656574902,-1.3785908247432772
2025/11/6 13:56:24.202000,-0.21367013135393076,-3.1687871443462186,-1.3392540329902634
2025/11/6 13:56:24.212000,-0.20548268482209053,-3.0834845248743017,-1.300946209281864
2025/11/6 13:56:24.222000,-0.19846495554018018,-2.9992948756371582,-1.2644609536532516
2025/11/6 13:56:24.232000,-0.192839565655894,-2.917080222365417,-1.2303394421875375
2025/11/6 13:56:24.242000,-0.18870706448586216,-2.837296161487047,-1.1988386062389753
2025/11/6 13:56:24.252000,-0.18603164502280023,-2.7600100170038346,-1.1699212632668767
2025/11/6 13:56:24.262000,-0.1846387233858331,-2.6849449992485837,-1.143269310932805
2025/11/6 13:56:24.272000,-0.18422556034529014,-2.6115452764410696,-1.1183199188491382
2025/11/6 13:56:24.282000,-0.18438526070538253,-2.5390564714669903,-1.0943230600344052
2025/11/6 13:56:24.292000,-0.18464306612964332,-2.466615585351696,-1.0704164538883676
2025/11/6 13:56:24.302000,-0.1845016066091829,-2.393343215967163,-1.0457109785905114
2025/11/6 13:56:24.312000,-0.1834893531736529,-2.31842973308449,-1.0193767460056682
2025/11/6 13:56:24.322000,-0.18120545196756943,-2.2412072549058197,-0.9907192286508133
2025/11/6 13:56:24.332000,-0.1773554460692679,-2.1612017123886424,-0.9592373212764018
2025/11/6 13:56:24.342000,-0.1717753399565365,-2.078163054168202,-0.9246598576653042
2025/11/6 13:56:24.352000,-0.16444399614706406,-1.9920747261682483,-0.8869610821301146
2025/11/6 13:56:24.362000,-0.15548454430188363,-1.9031446587726928,-0.846356920169407
2025/11/6 13:56:24.372000,-0.14515478742186239,-1.8117795850405665,-0.8032830809741793
2025/11/6 13:56:24.382000,-0.13382617295556987,-1.7185441509484878,-0.7583552596622054
2025/11/6 13:56:24.392000,-0.1219518849453406,-1.6241070698281617,-0.7123128138860233
2025/11/6 13:56:24.402000,-0.11002654753214791,-1.5291782683834927,-0.6659500150550994
2025/11/6 13:56:24.412000,-0.09854147169092209,-1.4344423564829691,-0.6200413217903056
2025/11/6 13:56:24.422000,-0.08793983463028798,-1.3404943010584116,-0.5752680478837662
2025/11/6 13:56:24.432000,-0.07857657077590285,-1.247783553371535,-0.5321543309165016
2025/11/6 13:56:24.442000,-0.07068832637461442,-1.1565731255689418,-0.4910208533192475
2025/11/6 13:56:24.452000,-0.06437826508199074,-1.0669190078123627,-0.4519636001237872
2025/11/6 13:56:24.462000,-0.0596178781530623,-0.9786721866404584,-0.4148607867506846
2025/11/6 13:56:24.472000,-0.05626422097056172,-0.8915014741572793,-0.37940526320246404
2025/11/6 13:56:24.482000,-0.05408796168706631,-0.8049320750140883,-0.3451547346745856
2025/11/6 13:56:24.492000,-0.05280618617918176,-0.7183930079237473,-0.31158956674613103
2025/11/6 13:56:24.502000,-0.05211382876925463,-0.6312659417831987,-0.2781677944703631
2025/11/6 13:56:24.512000,-0.05170857480152957,-0.5429286678228276,-0.2443688059798821
2025/11/6 13:56:24.522000,-0.05130628426535988,-0.45278873784280105,-0.20972092499278316
2025/11/6 13:56:24.532000,-0.050647174700954034,-0.3603064173498194,-0.17381312728996168
2025/11/6 13:56:24.542000,-0.049495849277754744,-0.26500937241798606,-0.13629548724629936
2025/11/6 13:56:24.552000,-0.04763948342196911,-0.1665030006490682,-0.09687497827477554
2025/11/6 13:56:24.562000,-0.04488814987740375,-0.06448018390614818,-0.0553131021358193
2025/11/6 13:56:24.572000,-0.04108024648039754,0.04126657476020035,-0.011430559162731058
2025/11/6 13:56:24.582000,-0.03609455763826663,0.15082900675560595,0.03487812339368901
2025/11/6 13:56:24.592000,-0.029868272419925956,0.26416363272170984,0.08362083870738024
2025/11/6 13:56:24.602000,-0.022417464788407226,0.38107278092882835,0.1346803493160862
2025/11/6 13:56:24.612000,-0.013854043540807881,0.5011924804080616,0.18779191369821646
2025/11/6 13:56:24.622000,-0.004392224287390167,0.6239945781251512,0.24253640252716702
