Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:14.082000,-0.33795100990647386,-3.661601859273779,-1.609492042472397
2025/11/6 13:56:14.092000,-0.33764645253536274,-3.649264405098344,-1.6047352377228778
2025/11/6 13:56:14.102000,-0.3357392811581734,-3.6233348182861356,-1.5933736223716028
2025/11/6 13:56:14.112000,-0.3325149278125773,-3.5848554893007085,-1.5761295062141973
2025/11/6 13:56:14.122000,-0.32827213012415235,-3.5352549693027635,-1.5538929728390074
2025/11/6 13:56:14.132000,-0.32328465366046777,-3.476212008622449,-1.5276237451007955
2025/11/6 13:56:14.142000,-0.31776735595325534,-3.4095067206459824,-1.498251412632432
2025/11/6 13:56:14.152000,-0.311851766833813,-3.3368780415275916,-1.46658900410472
2025/11/6 13:56:14.162000,-0.30557506325297945,-3.259903888984816,-1.43327196833441
2025/11/6 13:56:14.172000,-0.29888421598126735,-3.179915389891485,-1.3987295408614826
2025/11/6 13:56:14.182000,-0.29165452397730873,-3.097950474818027,-1.3631895120266893
2025/11/6 13:56:14.192000,-0.28371943636387265,-3.0147462978696598,-1.3267120768167233
2025/11/6 13:56:14.202000,-0.2749068117742841,-2.9307649213966367,-1.2892443637139221
2025/11/6 13:56:14.212000,-0.2650755887051326,-2.8462427673223454,-1.2506844301904039
2025/11/6 13:56:14.222000,-0.2541466708764055,-2.7612522947697498,-1.2109426910292544
2025/11/6 13:56:14.232000,-0.24212324850759404,-2.6757650331875475,-1.1699908829914878
2025/11/6 13:56:14.242000,-0.22909854682453246,-2.589708084244496,-1.1278932438477542
2025/11/6 13:56:14.252000,-0.2152518321201804,-2.503009810619135,-1.0848192924062356
2025/11/6 13:56:14.262000,-0.20083483275690728,-2.4156327207562662,-1.0410399074632743
2025/11/6 13:56:14.272000,-0.18615005644193117,-2.327591912869094,-0.9969077141682705
2025/11/6 13:56:14.282000,-0.1715214044575577,-2.2389574654639577,-0.952821654131903
2025/11/6 13:56:14.292000,-0.15725853112253219,-2.149841324213887,-0.9091777834904011
2025/11/6 13:56:14.302000,-0.14361985544611788,-2.0603736101282615,-0.8663140237663631
2025/11/6 13:56:14.312000,-0.13078194626689632,-1.9706766386632801,-0.8244611326529618
2025/11/6 13:56:14.322000,-0.11882212641828949,-1.8808443389561806,-0.7837111516459343
2025/11/6 13:56:14.332000,-0.10771695205407883,-1.7909308175869296,-0.7440086516874445
2025/11/6 13:56:14.342000,-0.09735463872364913,-1.700947566398602,-0.705163346519226
2025/11/6 13:56:14.352000,-0.08755687033948156,-1.610866525206173,-0.666878321367089
2025/11/6 13:56:14.362000,-0.07810523619637078,-1.5206262128090957,-0.62878715612226
2025/11/6 13:56:14.372000,-0.06876894068257688,-1.430139545360321,-0.5904948405912838
2025/11/6 13:56:14.382000,-0.05933185462915591,-1.339303274995313,-0.5516195061160856
2025/11/6 13:56:14.392000,-0.049617365204348896,-1.2480091473173998,-0.5118327340401683
2025/11/6 13:56:14.402000,-0.03950930202903824,-1.1561562406509795,-0.4708957722211746
2025/11/6 13:56:14.412000,-0.0289674897918184,-1.0636634416834876,-0.4286888795315975
2025/11/6 13:56:14.422000,-0.018037115519368374,-0.9704807393511716,-0.3852314995713484
2025/11/6 13:56:14.432000,-0.006851211840479321,-0.8765975204547605,-0.34069111403336905
2025/11/6 13:56:14.442000,0.004374881296718369,-0.782045536669268,-0.29537839335438454
2025/11/6 13:56:14.452000,0.015358181432486573,-0.6868944725575539,-0.2497267485233281
2025/11/6 13:56:14.462000,0.025771878646451363,-0.5912392651625573,-0.20425611820113598
2025/11/6 13:56:14.472000,0.03527689350320773,-0.49517976441822076,-0.1595229382661163
2025/11/6 13:56:14.482000,0.04355907806621384,-0.398794132045166,-0.11605949625411682
2025/11/6 13:56:14.492000,0.05036999859803615,-0.3021076606398947,-0.07430625246997646
2025/11/6 13:56:14.502000,0.05556879986769303,-0.20505947170530847,-0.03454166413955306
2025/11/6 13:56:14.512000,0.05916090845986921,-0.10747143166238748,0.003183316442100459
2025/11/6 13:56:14.522000,0.061327075787576124,-0.009025863130526446,0.03909557082584847
2025/11/6 13:56:14.532000,0.062435287266378925,0.09074037392538425,0.07372293978334854
2025/11/6 13:56:14.542000,0.06302948642078321,0.1924191718918058,0.10788010393848468
2025/11/6 13:56:14.552000,0.06379247169455238,0.29668898514955844,0.14261232779305777
2025/11/6 13:56:14.562000,0.06548454871397769,0.4042488170943961,0.17909893769872642
2025/11/6 13:56:14.572000,0.06886386408554146,0.5157348455634141,0.2185257067775015
2025/11/6 13:56:14.582000,0.0745985851717117,0.6316307420225287,0.2619425486926872
2025/11/6 13:56:14.592000,0.08318426106860777,0.7521860369306981,0.31012833756996105
2025/11/6 13:56:14.602000,0.09488007651914954,0.8773572758971642,0.36348556566029533
2025/11/6 13:56:14.612000,0.10967450616226149,1.0067835428945835,0.42198272411002913
2025/11/6 13:56:14.622000,0.12728516646226207,1.1398021868210497,0.48515328428664883
2025/11/6 13:56:14.632000,0.1471915006386577,1.2755041437558816,0.5521499789260589
2025/11/6 13:56:14.642000,0.16869388742453117,1.412822633456055,0.6218443137315535
2025/11/6 13:56:14.652000,0.19098933693366127,1.5506448226991938,0.6929551504525078
2025/11/6 13:56:14.662000,0.21325230965266684,1.687933493101895,0.7641873653708036
2025/11/6 13:56:14.672000,0.23470984981639997,1.8238452456980054,0.8343625015427514
2025/11/6 13:56:14.682000,0.25470312665473593,1.9578333908862913,0.9025276175393051
2025/11/6 13:56:14.692000,0.27273133989196485,2.0897264436384417,0.9680343047082234
2025/11/6 13:56:14.702000,0.2884771769186467,2.219775773317796,1.0305849275401617
2025/11/6 13:56:14.712000,0.3018149275265969,2.3486678683276274,1.0902464709493374
2025/11/6 13:56:14.722000,0.31280323285566713,2.4774980562697944,1.1474340229650464
2025/11/6 13:56:14.732000,0.3216648506510529,2.60770388650589,1.2028665174730988
2025/11/6 13:56:14.742000,0.3287560627884556,2.7409581513091092,1.257497620553806
2025/11/6 13:56:14.752000,0.33452835793720226,2.879023828941103,1.312425031761694
2025/11/6 13:56:14.762000,0.3394847549914197,3.0235760767936615,1.3687821594057432
2025/11/6 13:56:14.772000,0.34413292052342914,3.175999820394928,1.4276172266219178
2025/11/6 13:56:14.782000,0.3489374972998742,3.3371754388482953,1.4897665207996553
2025/11/6 13:56:14.792000,0.3542747103400299,3.507269051988619,1.5557305414288463
2025/11/6 13:56:14.802000,0.3603928515660584,3.685547151695208,1.6255637038157462
2025/11/6 13:56:14.812000,0.3673823865769674,3.8702371662489674,1.6987895238709787
2025/11/6 13:56:14.822000,0.3751591969991539,4.058455546075994,1.7743533791996802
2025/11/6 13:56:14.832000,0.38346379038573564,4.246222505806904,1.8506233848085443
2025/11/6 13:56:14.842000,0.39187782258140724,4.428576979693984,1.925445996519135
2025/11/6 13:56:14.852000,0.3998568763490087,4.5997966166495665,1.9962567799328745
2025/11/6 13:56:14.862000,0.40677597378222896,4.753716865237432,2.0602399545506414
2025/11/6 13:56:14.872000,0.41198312945094173,4.88413184224421,2.114524996061078
2025/11/6 13:56:14.882000,0.41485675975831326,4.985248485709474,2.156405383473869
2025/11/6 13:56:14.892000,0.41486366913853123,5.052154649481951,2.1835620873105945
2025/11/6 13:56:14.902000,0.411613908346006,5.081252231485964,2.1942710719448164
2025/11/6 13:56:14.912000,0.40490678613875364,5.070601025232204,2.187570603648188
2025/11/6 13:56:14.922000,0.3947604933535691,5.02012238936028,2.1633638238920225
2025/11/6 13:56:14.932000,0.3814185357225095,4.931627800015342,2.1224383836737437
2025/11/6 13:56:14.942000,0.36533026601066765,4.808664568695743,2.066398078125291
2025/11/6 13:56:14.952000,0.3471087328528837,4.656201786186205,1.9975172750141228
2025/11/6 13:56:14.962000,0.32747403816613874,4.4802038932967605,1.9185417986787536
2025/11/6 13:56:14.972000,0.3071921499823118,4.2871506415185845,1.832465615842183
2025/11/6 13:56:14.982000,0.2870172984941275,4.0835602037044705,1.7423103579177432
2025/11/6 13:56:14.992000,0.26764227147011654,3.875561141240691,1.650927233435346
2025/11/6 13:56:15.002000,0.24965742656787593,3.6685444642641944,1.5608327347003725
2025/11/6 13:56:15.012000,0.23351773342612736,3.4669133609110734,1.474083955580086
2025/11/6 13:56:15.022000,0.219517965888399,3.273937192887772,1.3921969330311201
2025/11/6 13:56:15.032000,0.20777819474870363,3.091707981894809,1.3161107514693744
2025/11/6 13:56:15.042000,0.19824296510982742,2.9211906255021685,1.2461987069676375
2025/11/6 13:56:15.052000,0.19069628336679445,2.7623513643292577,1.1823236542625013
2025/11/6 13:56:15.062000,0.18479095144186908,2.6143429118317543,1.1239282680711433
2025/11/6 13:56:15.072000,0.18008704597215774,2.475720961037232,1.0701455260427877
2025/11/6 13:56:15.082000,0.17609284196732888,2.34466715667051,1.0199135548046625
2025/11/6 13:56:15.092000,0.17230278623911377,2.2191979105202235,0.9720824329172162
2025/11/6 13:56:15.102000,0.1682297704884672,2.097344777791869,0.9255059092693663
2025/11/6 13:56:15.112000,0.1634311748079753,1.9772985263037346,0.8791154701928332
