Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 13:56:55.852000,0.003483698222368936,-3.3717281680145517,-1.4285314195785956
2025/11/6 13:56:55.862000,0.005179646364740109,-3.3682619124107305,-1.4241504693277423
2025/11/6 13:56:55.872000,0.007741367758995588,-3.3512805714757707,-1.412803438254289
2025/11/6 13:56:55.882000,0.011201876531491739,-3.3211039158408346,-1.3946581476147124
2025/11/6 13:56:55.892000,0.015523227238204651,-3.2785697650385917,-1.3701962294643106
2025/11/6 13:56:55.902000,0.020593540678079836,-3.2249698859282194,-1.3401828721082076
2025/11/6 13:56:55.912000,0.026231875444054586,-3.1619485517598003,-1.3056113231583737
2025/11/6 13:56:55.922000,0.03219863545154589,-3.091378577975144,-1.267631819584479
2025/11/6 13:56:55.932000,0.03821034593476169,-3.015228903172079,-1.2274726126950954
2025/11/6 13:56:55.942000,0.04395842744612821,-2.935435648807705,-1.1863588479307312
2025/11/6 13:56:55.952000,0.049131447376922655,-2.85378641904754,-1.1454345494451241
2025/11/6 13:56:55.962000,0.0534399247082924,-2.771825068069333,-1.105692559181238
2025/11/6 13:56:55.972000,0.056642372428176935,-2.690781257176949,-1.0679162999078187
2025/11/6 13:56:55.982000,0.05857069702816953,-2.61152652011779,-1.0326361726375335
2025/11/6 13:56:55.992000,0.05915243784320612,-2.5345567432888325,-1.0001027271366516
2025/11/6 13:56:56.002000,0.05842674459218944,-2.4600001035900583,-0.9702786799041192
2025/11/6 13:56:56.012000,0.05655057970170008,-2.3876492775485847,-0.9428521326610455
2025/11/6 13:56:56.022000,0.053791945578976263,-2.317016214201038,-0.9172728646400685
2025/11/6 13:56:56.032000,0.05050860446251737,-2.2474061605752667,-0.8928112630873215
2025/11/6 13:56:56.042000,0.04711379649515879,-2.178004981482549,-0.8686353083410425
2025/11/6 13:56:56.052000,0.044033883004952035,-2.107971092574706,-0.8438964588820916
2025/11/6 13:56:56.062000,0.04166478643643834,-2.0365221588151656,-0.8178129036531583
2025/11/6 13:56:56.072000,0.040333181449548894,-1.9630082837301275,-0.7897404688025695
2025/11/6 13:56:56.082000,0.04026550699331366,-1.8869669616261424,-0.7592262754086474
2025/11/6 13:56:56.092000,0.04156565936631318,-1.808158201321345,-0.7260442178213871
2025/11/6 13:56:56.102000,0.04420208056275299,-1.7265794996844097,-0.6902122052603801
2025/11/6 13:56:56.112000,0.048005855880712156,-1.6424603684844603,-0.6519899976936068
2025/11/6 13:56:56.122000,0.052681873413747304,-1.5562361347370364,-0.6118555091582563
2025/11/6 13:56:56.132000,0.05783432800288979,-1.4685016417252093,-0.5704581722627977
2025/11/6 13:56:56.142000,0.06300561657540649,-1.3799478604893827,-0.5285512506995986
2025/11/6 13:56:56.152000,0.06772448766326356,-1.2912878388334792,-0.48691009213579317
2025/11/6 13:56:56.162000,0.07155665103905562,-1.2031811357954163,-0.4462475393701544
2025/11/6 13:56:56.172000,0.07415016225847826,-1.1161664449305937,-0.4071388436683785
2025/11/6 13:56:56.182000,0.07526889841606554,-1.030610498363187,-0.3699664367212665
2025/11/6 13:56:56.192000,0.07480983561925925,-0.9466783802290087,-0.3348910076431313
2025/11/6 13:56:56.202000,0.07280288701680349,-0.8643269352217631,-0.3018507366613292
2025/11/6 13:56:56.212000,0.06939493434777633,-0.7833197582631598,-0.27058624922190777
2025/11/6 13:56:56.222000,0.06482191761112044,-0.7032596525731356,-0.24068536346603153
2025/11/6 13:56:56.232000,0.059374361858224645,-0.623632572357848,-0.21163918315032326
2025/11/6 13:56:56.242000,0.05336236331679356,-0.5438561617963144,-0.18289994966556788
2025/11/6 13:56:56.252000,0.047085467377447565,-0.4633263746610221,-0.15393190355566633
2025/11/6 13:56:56.262000,0.04081093864530605,-0.381457301795627,-0.12424932052475901
2025/11/6 13:56:56.272000,0.034761139003367525,-0.2977118181752628,-0.09344017431329377
2025/11/6 13:56:56.282000,0.02910814602765477,-0.2116232772724369,-0.06117804932218007
2025/11/6 13:56:56.292000,0.023972587366390186,-0.12281026139128004,-0.027227054163840858
2025/11/6 13:56:56.302000,0.01942432396374416,-0.03098669377051988,0.008556296390087592
2025/11/6 13:56:56.312000,0.015484080551423696,0.06403118297265875,0.0462226552547742
2025/11/6 13:56:56.322000,0.012126029807674521,0.16232033068925822,0.0857311281616977
2025/11/6 13:56:56.332000,0.009281365288028254,0.26384867986635063,0.12695292330140662
2025/11/6 13:56:56.342000,0.006842814993827329,0.3684750695144283,0.16967778959108815
2025/11/6 13:56:56.352000,0.0046704527253002,0.47595183349658243,0.21362381850819423
2025/11/6 13:56:56.362000,0.002599643454287981,0.5859312097134437,0.25845157860842427
2025/11/6 13:56:56.372000,0.0004516938597611819,0.6979769546796126,0.3037832509601355
2025/11/6 13:56:56.382000,-0.001953320363708877,0.8115819237416877,0.3492260927455728
2025/11/6 13:56:56.392000,-0.00478322706520018,0.9261913469802263,0.3943979681686276
2025/11/6 13:56:56.402000,-0.008182003461099652,1.041230818073533,0.4389519703765332
