Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:40.552000,-0.9837958662816122,-0.8576899549637296,-0.27351520634133863
2025/11/3 21:59:40.562000,-0.9836087521750082,-0.8557923044794338,-0.26924193003874386
2025/11/3 21:59:40.572000,-0.9760529701640532,-0.8471035387762573,-0.26155593049225234
2025/11/3 21:59:40.582000,-0.9616265251544338,-0.8321267544601643,-0.25100024752016736
2025/11/3 21:59:40.592000,-0.9411346866425757,-0.8116544014276221,-0.23827129530064162
2025/11/3 21:59:40.602000,-0.9156060212421082,-0.7866865965200429,-0.22414183761016537
2025/11/3 21:59:40.612000,-0.8861972052307237,-0.7583401553711775,-0.20938493467860964
2025/11/3 21:59:40.622000,-0.8540997047178167,-0.7277607509033264,-0.19470952292210808
2025/11/3 21:59:40.632000,-0.8204573023944851,-0.6960465241469331,-0.18071339117748275
2025/11/3 21:59:40.642000,-0.7862990532871963,-0.6641869794077075,-0.16785445360485718
2025/11/3 21:59:40.652000,-0.7524892868529803,-0.6330178709408332,-0.15643810063299313
2025/11/3 21:59:40.662000,-0.7196948214730751,-0.6031913370076991,-0.14661729384508893
2025/11/3 21:59:40.672000,-0.6883688993282981,-0.5751601508418127,-0.13840231317334517
2025/11/3 21:59:40.682000,-0.6587508756304272,-0.5491749499952838,-0.13167781109884213
2025/11/3 21:59:40.692000,-0.6308802444416067,-0.5252933557370922,-0.12622548656500276
2025/11/3 21:59:40.702000,-0.6046231969272677,-0.5033999232729107,-0.1217510789730325
2025/11/3 21:59:40.712000,-0.579709526197191,-0.4832357607900386,-0.11791453371973803
2025/11/3 21:59:40.722000,-0.5557769718638236,-0.4644360715016651,-0.11436188395561264
2025/11/3 21:59:40.732000,-0.5324188008931635,-0.4465725470306887,-0.11075634961727832
2025/11/3 21:59:40.742000,-0.5092292590895443,-0.4291961308677703,-0.10680505212833813
2025/11/3 21:59:40.752000,-0.48584166956985464,-0.41187536337091224,-0.10227785597158068
