Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:28.882000,-1.1256157021075626,-0.9988592164494927,-0.37155827955015974
2025/11/3 21:59:28.892000,-1.1185040448057766,-0.9951166667130884,-0.3727641744877246
2025/11/3 21:59:28.902000,-1.1053256299705105,-0.9861218563968575,-0.3713192375676482
2025/11/3 21:59:28.912000,-1.0867118244866456,-0.9721933022281559,-0.3673846842355315
2025/11/3 21:59:28.922000,-1.0635034538229995,-0.9538594884891789,-0.36126391355544873
2025/11/3 21:59:28.932000,-1.0366785528946894,-0.9318143989237437,-0.35337088416562135
2025/11/3 21:59:28.942000,-1.0072685629757483,-0.9068573294138371,-0.34418513397160444
2025/11/3 21:59:28.952000,-0.9762682917762584,-0.8798200013889226,-0.33419552361002625
2025/11/3 21:59:28.962000,-0.9445480467883203,-0.8514880359097365,-0.3238386328258629
2025/11/3 21:59:28.972000,-0.9127798542482228,-0.8225283198369835,-0.31344209524214417
2025/11/3 21:59:28.982000,-0.881390399881041,-0.7934354490424667,-0.3031850222255821
2025/11/3 21:59:28.992000,-0.8505496011891662,-0.7645075005256672,-0.2930851523431055
2025/11/3 21:59:29.002000,-0.8201966741231741,-0.7358548891678744,-0.2830161996308769
2025/11/3 21:59:29.012000,-0.7900979333566982,-0.7074386738237257,-0.27275164169509214
2025/11/3 21:59:29.022000,-0.7599248522878279,-0.6791288955083832,-0.2620255324552243
2025/11/3 21:59:29.032000,-0.7293383684186359,-0.6507707209430038,-0.25059832977081187
2025/11/3 21:59:29.042000,-0.6980660490442889,-0.6222464108350909,-0.238316193828906
2025/11/3 21:59:29.052000,-0.6659617558400586,-0.5935236837123985,-0.22515482486777993
2025/11/3 21:59:29.062000,-0.6330414907361643,-0.5646845720403815,-0.21124234294146516
2025/11/3 21:59:29.072000,-0.5994925681793413,-0.5359318854434036,-0.1968586540699735
2025/11/3 21:59:29.082000,-0.5656557784867875,-0.507572641200541,-0.18241104655460427
2025/11/3 21:59:29.092000,-0.531983010126604,-0.47998047510071884,-0.1683885094402109
2025/11/3 21:59:29.102000,-0.49897646710944654,-0.4535425637783106,-0.15530073608508532
2025/11/3 21:59:29.112000,-0.4671187450436298,-0.4285995319287417,-0.14361050906985162
2025/11/3 21:59:29.122000,-0.436804171075678,-0.4053878228234653,-0.1336690148175146
2025/11/3 21:59:29.132000,-0.40828120412311775,-0.3839933917864873,-0.1256631324224866
2025/11/3 21:59:29.142000,-0.3816142352447202,-0.36432420598659854,-0.119582677846928
2025/11/3 21:59:29.152000,-0.3566710741398158,-0.3461070417553054,-0.11521380415939264
