Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:00:14.002000,-1.0529808961597553,-0.9122668700133074,-0.28984728388516556
2025/11/3 22:00:14.012000,-1.0478756235319824,-0.9093903343953644,-0.2917870752601637
2025/11/3 22:00:14.022000,-1.0384304025985913,-0.903037530850956,-0.2928687310912985
2025/11/3 22:00:14.032000,-1.0249966462435571,-0.8933165697666055,-0.29303319684823537
2025/11/3 22:00:14.042000,-1.008013388240314,-0.8804201542050252,-0.29223408574617915
2025/11/3 22:00:14.052000,-0.9879549081471073,-0.8645955399664618,-0.29042089715394237
2025/11/3 22:00:14.062000,-0.9652845353907825,-0.8461168356533357,-0.28752802652247755
2025/11/3 22:00:14.072000,-0.9404222242652076,-0.8252653514888535,-0.2834740159330824
2025/11/3 22:00:14.082000,-0.9137299895496857,-0.8023213061780488,-0.2781727319162419
2025/11/3 22:00:14.092000,-0.8855152653658189,-0.7775671946141345,-0.27155523070504195
2025/11/3 22:00:14.102000,-0.856049008161823,-0.7513006164754752,-0.26359892593347345
2025/11/3 22:00:14.112000,-0.8255929544080217,-0.7238523421400176,-0.2543589502593311
2025/11/3 22:00:14.122000,-0.7944283086147507,-0.6956033668620556,-0.24399472846568981
2025/11/3 22:00:14.132000,-0.7628769108413997,-0.6669934186098145,-0.2327836966340593
2025/11/3 22:00:14.142000,-0.7313072118384627,-0.6385144773552942,-0.2211156150261826
2025/11/3 22:00:14.152000,-0.7001214742312895,-0.6106866566903024,-0.20946522250584065
2025/11/3 22:00:14.162000,-0.6697256761402749,-0.5840185120978458,-0.1983460288858332
2025/11/3 22:00:14.172000,-0.6404873107365748,-0.55895725596088,-0.18825159088089283
2025/11/3 22:00:14.182000,-0.612687835252452,-0.5358357174116137,-0.17959207903416408
2025/11/3 22:00:14.192000,-0.586476975796177,-0.5148232267663806,-0.17263442265426487
2025/11/3 22:00:14.202000,-0.5618367168850585,-0.49588815757027316,-0.1674548873645172
2025/11/3 22:00:14.212000,-0.5385632389251387,-0.47878023494644095,-0.16391302667826224
2025/11/3 22:00:14.222000,-0.5162737662373491,-0.46303939010749895,-0.16165411599990476
2025/11/3 22:00:14.232000,-0.4944414139528952,-0.4480341034083044,-0.16014294407409047
2025/11/3 22:00:14.242000,-0.4724553548203312,-0.433026491793997,-0.15872604094233367
2025/11/3 22:00:14.252000,-0.4496975895530091,-0.4172553945683588,-0.15671340648278198
2025/11/3 22:00:14.262000,-0.4256232204661181,-0.4000242454359113,-0.1534661551429668
2025/11/3 22:00:14.272000,-0.39983016003811844,-0.3807793679537417,-0.1484750988330812
