Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:45.582000,-0.9389930286182775,-0.8017521590431504,-0.21909847459581866
2025/11/3 21:59:45.592000,-0.935830539002956,-0.7991838230135595,-0.21927496238430222
2025/11/3 21:59:45.602000,-0.9255836443302431,-0.7904047914409444,-0.21636689140130816
2025/11/3 21:59:45.612000,-0.9086300386991336,-0.7756418953168689,-0.2104476593787301
2025/11/3 21:59:45.622000,-0.8856848282188361,-0.755433799736901,-0.20179362101684184
2025/11/3 21:59:45.632000,-0.8577411317863103,-0.7305896069773237,-0.19086296358160526
2025/11/3 21:59:45.642000,-0.825981709600604,-0.702119564917729,-0.1782517743423313
2025/11/3 21:59:45.652000,-0.7916742913771169,-0.6711477092363347,-0.1646344558815458
2025/11/3 21:59:45.662000,-0.7560645392829302,-0.6388179287208842,-0.15069753129315444
2025/11/3 21:59:45.672000,-0.7202788793457447,-0.6062041251263353,-0.13707536210945825
2025/11/3 21:59:45.682000,-0.6852466089974465,-0.574233370011676,-0.12429486859714922
2025/11/3 21:59:45.692000,-0.6516474145661495,-0.543628599288561,-0.11273445603413945
2025/11/3 21:59:45.702000,-0.6198865453284143,-0.5148741354806163,-0.10259980496658216
2025/11/3 21:59:45.712000,-0.5900962578122719,-0.4882040995772585,-0.09391678145217819
2025/11/3 21:59:45.722000,-0.5621603795034641,-0.4636122286166815,-0.08654085440289983
2025/11/3 21:59:45.732000,-0.5357589331068568,-0.4408817247953265,-0.08018285909377543
2025/11/3 21:59:45.742000,-0.5104296260993596,-0.4196334567249944,-0.07445067424637308
2025/11/3 21:59:45.752000,-0.4856409452111454,-0.39938848429546914,-0.0689038676514877
2025/11/3 21:59:45.762000,-0.46086843226324264,-0.3796373709198173,-0.06311456136318805
2025/11/3 21:59:45.772000,-0.4356640195632136,-0.359906663277596,-0.056725291766360986
2025/11/3 21:59:45.782000,-0.409709639184239,-0.33981385148040877,-0.049495212035175484
2025/11/3 21:59:45.792000,-0.38284980528498497,-0.319105207845062,-0.04132895530329028
2025/11/3 21:59:45.802000,-0.35510158169976247,-0.2976742142073032,-0.03228597295692737
2025/11/3 21:59:45.812000,-0.32664338151129724,-0.2755609377686179,-0.022571064106180483
2025/11/3 21:59:45.822000,-0.297786329140572,-0.2529347326293161,-0.012508899916146898
2025/11/3 21:59:45.832000,-0.2689331792163857,-0.23006388629724572,-0.0025064682560391738
2025/11/3 21:59:45.842000,-0.24052982917435606,-0.20727615008392286,0.0069924742620544045
2025/11/3 21:59:45.852000,-0.21301379585052083,-0.18491392515792437,0.015557088148774323
2025/11/3 21:59:45.862000,-0.18676370397870024,-0.16328807700296766,0.022819159630627528
2025/11/3 21:59:45.872000,-0.16205442900117906,-0.1426352733616607,0.028517696593751918
2025/11/3 21:59:45.882000,-0.13902330680313846,-0.12308455241267113,0.03253245128784821
2025/11/3 21:59:45.892000,-0.11765236577929838,-0.10463822221603047,0.03490109706523414
2025/11/3 21:59:45.902000,-0.09776932473451838,-0.08716983914428011,0.035817257348401466
2025/11/3 21:59:45.912000,-0.07906698210700858,-0.07043890643373052,0.03560985144063844
2025/11/3 21:59:45.922000,-0.061137738423583055,-0.05411922459132423,0.034707194435199096
2025/11/3 21:59:45.932000,-0.043517849859397995,-0.03783593640877925,0.03359151518565762
2025/11/3 21:59:45.942000,-0.025734781721233002,-0.02120532580746204,0.03275076967535728
2025/11/3 21:59:45.952000,-0.007351036641635056,-0.0038715891002705227,0.032634429444368784
2025/11/3 21:59:45.962000,0.012000643550876156,0.014463691523952438,0.03361816065804657
2025/11/3 21:59:45.972000,0.03259309370210073,0.034021131499665014,0.0359795317342253
2025/11/3 21:59:45.982000,0.05459126304814943,0.05493157776187818,0.03988436298576836
2025/11/3 21:59:45.992000,0.07804800942478163,0.07723116479133907,0.04538238422922225
2025/11/3 21:59:46.002000,0.102908402163986,0.10086300444738905,0.052411657711866955
2025/11/3 21:59:46.012000,0.12902266256504602,0.12568628591953868,0.060812005875583885
2025/11/3 21:59:46.022000,0.15616676623439474,0.15149266058039945,0.07034647298106167
2025/11/3 21:59:46.032000,0.18406713327522062,0.1780272007020871,0.08072723093802692
2025/11/3 21:59:46.042000,0.21242478264314535,0.20500993559294312,0.09164126354594249
2025/11/3 21:59:46.052000,0.2409367001470385,0.23215592313980693,0.10277342315804816
2025/11/3 21:59:46.062000,0.2693159525168386,0.25919515302113405,0.11382811288391226
2025/11/3 21:59:46.072000,0.29731338390773565,0.28589457450608124,0.12455212256006831
2025/11/3 21:59:46.082000,0.3247411501664397,0.3120818844214148,0.13475863659536813
2025/11/3 21:59:46.092000,0.3514941833877011,0.3376667016911665,0.14434835785404543
2025/11/3 21:59:46.102000,0.3775631601411158,0.362652549060825,0.15332124030045602
2025/11/3 21:59:46.112000,0.40303312113004586,0.38713399797396786,0.16177302283399042
2025/11/3 21:59:46.122000,0.4280651347522173,0.4112768520230934,0.16987425369552378
2025/11/3 21:59:46.132000,0.4528630885060876,0.43528401239790915,0.17783446019125204
2025/11/3 21:59:46.142000,0.47763246374196755,0.459354283572214,0.18585896466155738
2025/11/3 21:59:46.152000,0.502541230833713,0.48364434732177664,0.1941089140731287
2025/11/3 21:59:46.162000,0.5276928568693374,0.5082436852083245,0.20267457767841845
2025/11/3 21:59:46.172000,0.5531169323803619,0.5331675826440989,0.21156717364419997
2025/11/3 21:59:46.182000,0.5787762008819565,0.5583666047889642,0.2207276167809078
2025/11/3 21:59:46.192000,0.604583962628586,0.5837461542664233,0.23004573532480554
2025/11/3 21:59:46.202000,0.630425337710133,0.6091892682759203,0.23938304133985433
2025/11/3 21:59:46.212000,0.6561784224686196,0.6345784216438082,0.2485947920235665
2025/11/3 21:59:46.222000,0.6817340552300757,0.6598149170700673,0.25754997460831053
2025/11/3 21:59:46.232000,0.7070140067956843,0.6848357650187133,0.26614920007592424
2025/11/3 21:59:46.242000,0.7319867975783495,0.709627588088348,0.2743400615125928
2025/11/3 21:59:46.252000,0.7566787406129466,0.7342356162290486,0.2821280156879986
2025/11/3 21:59:46.262000,0.7811763830719035,0.7587643483361033,0.28957951294965456
2025/11/3 21:59:46.272000,0.8056164096810801,0.783366128737129,0.29681407509698454
2025/11/3 21:59:46.282000,0.8301608752823529,0.8082154325439226,0.303983772278257
2025/11/3 21:59:46.292000,0.8549592354185123,0.8334700414087437,0.31124180660514256
2025/11/3 21:59:46.302000,0.8801030194701205,0.8592245540251375,0.3187056963378252
2025/11/3 21:59:46.312000,0.9055820978959652,0.8854648422015496,0.3264230996126001
2025/11/3 21:59:46.322000,0.9312515371958824,0.9120323832293469,0.3343480394157212
2025/11/3 21:59:46.332000,0.9568152917700998,0.9386050776454322,0.34233245483832464
2025/11/3 21:59:46.342000,0.9818295090540351,0.9646980667370899,0.35013453677202655
2025/11/3 21:59:46.352000,1.005725496124784,0.9896854973034901,0.35744263796148257
2025/11/3 21:59:46.362000,1.0278500391355556,1.012841719138617,0.3639113796178206
2025/11/3 21:59:46.372000,1.0475180422634067,1.033397348433951,0.36920424762052795
2025/11/3 21:59:46.382000,1.0640699917924519,1.0506026892317664,0.3730350984713908
2025/11/3 21:59:46.392000,1.0769260152332638,1.0637897179423774,0.37520096544260806
2025/11/3 21:59:46.402000,1.085629806814198,1.072424827749424,0.37560084218262135
2025/11/3 21:59:46.412000,1.0898784157023607,1.0761469300555957,0.3742386873632326
2025/11/3 21:59:46.422000,1.089536501712507,1.0747881020854528,0.3712122544040164
2025/11/3 21:59:46.432000,1.0846356519109364,1.0683762879320153,0.36669168207861746
2025/11/3 21:59:46.442000,1.0753609622271982,1.057121766862466,0.36089299444130774
2025/11/3 21:59:46.452000,1.0620284625349776,1.041391160260749,0.3540518562472297
2025/11/3 21:59:46.462000,1.0450575111989968,1.021673856050806,0.34640189581233605
2025/11/3 21:59:46.472000,1.0249414510559625,0.9985452055517494,0.3381596364296682
2025/11/3 21:59:46.482000,1.0022183469748003,0.9726294516838774,0.3295156848783627
2025/11/3 21:59:46.492000,0.9774428862749058,0.9445645150237199,0.3206307232296868
2025/11/3 21:59:46.502000,0.9511606943482389,0.9149707045029665,0.3116350808861399
2025/11/3 21:59:46.512000,0.9238862806218245,0.8844250611871738,0.30263096203870665
2025/11/3 21:59:46.522000,0.8960849137215867,0.8534417913995855,0.29369595988187536
2025/11/3 21:59:46.532000,0.8681577636757404,0.8224579666392469,0.2848860233267252
2025/11/3 21:59:46.542000,0.8404299848894338,0.7918237164847701,0.27623682689258544
2025/11/3 21:59:46.552000,0.8131430091099515,0.7617975615810151,0.26776448501477246
2025/11/3 21:59:46.562000,0.7864533927455811,0.7325486423952108,0.2594680110030656
2025/11/3 21:59:46.572000,0.760439687641201,0.7041669344320485,0.2513354207518814
2025/11/3 21:59:46.582000,0.7351165481788042,0.676680511683474,0.2433533859468202
2025/11/3 21:59:46.592000,0.710453141314171,0.6500768604666556,0.23551823600308008
2025/11/3 21:59:46.602000,0.6863918283978186,0.6243240496348292,0.22784491047098943
2025/11/3 21:59:46.612000,0.6628634529037947,0.5993877199205406,0.22037079890636013
2025/11/3 21:59:46.622000,0.6397973974937409,0.5752414911987542,0.21315335006697156
2025/11/3 21:59:46.632000,0.6171269637856168,0.5518707202107773,0.20626282603229518
2025/11/3 21:59:46.642000,0.5947920961305567,0.5292711853449075,0.19977297457662724
2025/11/3 21:59:46.652000,0.5727412107458543,0.5074444495269312,0.19375197553791335
2025/11/3 21:59:46.662000,0.5509324241608252,0.48639078551770343,0.18825449858959775
2025/11/3 21:59:46.672000,0.5293331225067239,0.4660997721538118,0.18331440933467347
2025/11/3 21:59:46.682000,0.5079165205881704,0.44653873145225464,0.17893734452514298
2025/11/3 21:59:46.692000,0.486654631238187,0.4276399569237168,0.17509293487445365
2025/11/3 21:59:46.702000,0.46550847477042956,0.4092887546606798,0.1717075172013427
2025/11/3 21:59:46.712000,0.44441779998180997,0.3913151849215013,0.16865927869289576
2025/11/3 21:59:46.722000,0.42329325065395673,0.37349240009640683,0.16577816759990416
2025/11/3 21:59:46.732000,0.40201336846314384,0.355543336876865,0.16285211305050362
2025/11/3 21:59:46.742000,0.3804275472873021,0.33715579405876284,0.15963957845155363
2025/11/3 21:59:46.752000,0.35836499271599975,0.3180046022178318,0.15588732913963144
2025/11/3 21:59:46.762000,0.3356493141903434,0.29777910326585566,0.15135211162302653
2025/11/3 21:59:46.772000,0.31211806108151396,0.276213969303412,0.145825114525711
2025/11/3 21:59:46.782000,0.287645595786834,0.25312074348370617,0.1391576110293946
