Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:48.892000,-0.8893763245322394,-0.7646286181017516,-0.1826387119954982
2025/11/3 21:59:48.902000,-0.8911463001704514,-0.7623224074373742,-0.17238346828829387
2025/11/3 21:59:48.912000,-0.8891888991807511,-0.756917394192318,-0.16226005296877144
2025/11/3 21:59:48.922000,-0.883608694621568,-0.7486772089155886,-0.1527653249600185
2025/11/3 21:59:48.932000,-0.8746128045730739,-0.7379271598199753,-0.14431474498758678
2025/11/3 21:59:48.942000,-0.8625064643859126,-0.7250386688169999,-0.1372174333519025
2025/11/3 21:59:48.952000,-0.8476755770886706,-0.7104072088159268,-0.13165803756398997
2025/11/3 21:59:48.962000,-0.8305572732004032,-0.6944251420251781,-0.12768642095618166
2025/11/3 21:59:48.972000,-0.8116028357341716,-0.6774530992179768,-0.1252164663524229
2025/11/3 21:59:48.982000,-0.7912391688743515,-0.659794402179235,-0.12403493855601999
2025/11/3 21:59:48.992000,-0.7698346395099602,-0.64167609500084,-0.12382015431770776
2025/11/3 21:59:49.002000,-0.7476734291804309,-0.6232384203418677,-0.12416876955344947
2025/11/3 21:59:49.012000,-0.7249407551008665,-0.6045332434824391,-0.12462802362202607
2025/11/3 21:59:49.022000,-0.7017201508737467,-0.5855314271971155,-0.12473067531800863
2025/11/3 21:59:49.032000,-0.6780033005833713,-0.5661390997560862,-0.1240305078667796
2025/11/3 21:59:49.042000,-0.653711828127934,-0.5462221458327576,-0.12213680026207863
2025/11/3 21:59:49.052000,-0.6287282524600144,-0.5256363564055078,-0.1187456055171423
2025/11/3 21:59:49.062000,-0.6029307839097926,-0.5042582952797501,-0.11366443373412904
2025/11/3 21:59:49.072000,-0.5762254521835897,-0.4820108992466845,-0.1068264702162991
2025/11/3 21:59:49.082000,-0.5485698861054011,-0.4588789067649719,-0.09829149262539083
2025/11/3 21:59:49.092000,-0.5199852692465812,-0.43491170188913575,-0.08823279772776926
2025/11/3 21:59:49.102000,-0.49055610019392026,-0.4102143931820543,-0.07691233988086799
2025/11/3 21:59:49.112000,-0.46042102071399155,-0.38493146955345114,-0.06464949001741571
2025/11/3 21:59:49.122000,-0.4297603519095739,-0.35922951731625474,-0.051790604888894975
2025/11/3 21:59:49.132000,-0.39878487566715115,-0.3332841575986003,-0.038684905375057976
2025/11/3 21:59:49.142000,-0.3677262276691744,-0.3072719570489184,-0.02566747643035816
2025/11/3 21:59:49.152000,-0.33682546601726737,-0.2813638710217705,-0.013045833210230118
2025/11/3 21:59:49.162000,-0.3063161896914832,-0.25571598573818743,-0.0010856134976555687
2025/11/3 21:59:49.172000,-0.2764019406016609,-0.23045604846348455,0.01000632254488476
2025/11/3 21:59:49.182000,-0.24723162393813136,-0.2056679112439892,0.020099353445735435
2025/11/3 21:59:49.192000,-0.21887872844612855,-0.18137815371747612,0.029152767181984895
2025/11/3 21:59:49.202000,-0.19132979444480025,-0.1575492937821199,0.037221065574554846
2025/11/3 21:59:49.212000,-0.16448570035252075,-0.1340827388778041,0.044447717699432676
