Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:42.232000,-0.9508349427338152,-0.8124654653681949,-0.23082120346788382
2025/11/3 21:59:42.242000,-0.946384344006187,-0.8094276876093756,-0.22696013774523727
2025/11/3 21:59:42.252000,-0.9359174887613587,-0.8016396097746725,-0.22115759355622466
2025/11/3 21:59:42.262000,-0.920014972410006,-0.7894564993275828,-0.2137796967851877
2025/11/3 21:59:42.272000,-0.8994465500899295,-0.7733799017677994,-0.2052408836149726
2025/11/3 21:59:42.282000,-0.8751115002899457,-0.7540218686105069,-0.19597406034980458
2025/11/3 21:59:42.292000,-0.8479703270762298,-0.7320611877204231,-0.1863997578903802
2025/11/3 21:59:42.302000,-0.8189716905882014,-0.7081929466327732,-0.17689365398521617
2025/11/3 21:59:42.312000,-0.7889806955123349,-0.6830754284309801,-0.16775418392873065
2025/11/3 21:59:42.322000,-0.7587171253113836,-0.6572813521568746,-0.15917523054393623
2025/11/3 21:59:42.332000,-0.7287125638244564,-0.6312615029840716,-0.15123039755478573
2025/11/3 21:59:42.342000,-0.6992925074909956,-0.6053267385564343,-0.14387361005063415
2025/11/3 21:59:42.352000,-0.670584567044473,-0.5796501299870715,-0.13695667421518687
2025/11/3 21:59:42.362000,-0.6425489444933935,-0.5542867110175043,-0.13026038737418588
2025/11/3 21:59:42.372000,-0.6150245329935534,-0.5292058230174668,-0.12353384172580562
2025/11/3 21:59:42.382000,-0.587783600152584,-0.5043306868432105,-0.11653683682297933
2025/11/3 21:59:42.392000,-0.5605886347585326,-0.47958022922782506,-0.10908109001615163
2025/11/3 21:59:42.402000,-0.5332447816451292,-0.45490769573532,-0.10106545899616615
2025/11/3 21:59:42.412000,-0.5056402085405663,-0.4303291658366204,-0.09249883891707311
2025/11/3 21:59:42.422000,-0.47776659740823235,-0.40593467620102386,-0.08350394162596131
2025/11/3 21:59:42.432000,-0.44971494865447215,-0.38187747701255015,-0.0742980695677542
2025/11/3 21:59:42.442000,-0.42164819833231937,-0.3583431075854122,-0.0651532531020127
2025/11/3 21:59:42.452000,-0.3937588941921339,-0.3355065580034702,-0.0563446952668758
2025/11/3 21:59:42.462000,-0.3662236938001485,-0.3134891287917716,-0.04809971910350841
2025/11/3 21:59:42.472000,-0.3391656167117353,-0.2923256040684503,-0.04055830776250491
2025/11/3 21:59:42.482000,-0.3126314622589986,-0.2719486656346253,-0.03375251732546758
2025/11/3 21:59:42.492000,-0.2865875157133491,-0.2521930345861918,-0.027607385616207125
2025/11/3 21:59:42.502000,-0.26093230264746997,-0.2328173909715563,-0.0219611831094646
2025/11/3 21:59:42.512000,-0.2355212442464678,-0.21353824695610646,-0.016598634003878177
2025/11/3 21:59:42.522000,-0.21019600216130285,-0.1940679471429938,-0.011288626456327222
2025/11/3 21:59:42.532000,-0.18481212183590123,-0.17414979539012387,-0.005818979776486266
2025/11/3 21:59:42.542000,-0.15926126641007066,-0.15358598443895755,-2.3856281627487874e-05
2025/11/3 21:59:42.552000,-0.1334864082319016,-0.1322562029001344,0.006198192501113198
2025/11/3 21:59:42.562000,-0.1074886754539065,-0.11012542467950492,0.012876848498284854
2025/11/3 21:59:42.572000,-0.08132456282629952,-0.0872397752496763,0.0199741485099989
2025/11/3 21:59:42.582000,-0.05509374080901952,-0.06371122247323724,0.02739903199344118
2025/11/3 21:59:42.592000,-0.028920461194429148,-0.03969480615017584,0.03502838347048165
2025/11/3 21:59:42.602000,-0.002933222876939201,-0.015363825815964738,0.04272918456000374
2025/11/3 21:59:42.612000,0.022753937922820766,0.009113015308238825,0.05037809125535819
2025/11/3 21:59:42.622000,0.04805823674746712,0.03359182163034058,0.057878243404416274
2025/11/3 21:59:42.632000,0.07294406229000927,0.05797202631966192,0.06517477546449113
2025/11/3 21:59:42.642000,0.09743704032123945,0.08221239819803428,0.07226859634420402
2025/11/3 21:59:42.652000,0.1216321403291225,0.10634074009069838,0.07922484582441092
2025/11/3 21:59:42.662000,0.1456908208850508,0.13045255064524586,0.0861712736743625
2025/11/3 21:59:42.672000,0.16982410307962337,0.15469567947088292,0.0932832783487294
2025/11/3 21:59:42.682000,0.19426168573206692,0.17924110392831327,0.10075525015787168
2025/11/3 21:59:42.692000,0.2192107105775274,0.2042433769485652,0.10876134943740423
2025/11/3 21:59:42.702000,0.24481137781319307,0.22979781969061452,0.11741268152235129
2025/11/3 21:59:42.712000,0.2710996335050321,0.25590447342178146,0.12672107835024882
2025/11/3 21:59:42.722000,0.2979876084831874,0.28244926822482697,0.13658023181373435
2025/11/3 21:59:42.732000,0.32526858497528377,0.30920909434167543,0.14677103656234936
2025/11/3 21:59:42.742000,0.35264596416373184,0.33588038850608326,0.15699073892049675
2025/11/3 21:59:42.752000,0.37977876842463476,0.36212408102229965,0.16689855827869815
2025/11/3 21:59:42.762000,0.406332940925588,0.3876164803399176,0.17616709540807118
2025/11/3 21:59:42.772000,0.4320283712765258,0.4120961771547895,0.18452940510330773
2025/11/3 21:59:42.782000,0.45667430740647397,0.43539954691435545,0.19181428889094576
2025/11/3 21:59:42.792000,0.4801890369473668,0.45748043557216844,0.1979655434015064
2025/11/3 21:59:42.802000,0.502603157201735,0.4784129125558638,0.20304426749255589
2025/11/3 21:59:42.812000,0.5240492722504624,0.49837949788779357,0.20721682947218012
2025/11/3 21:59:42.822000,0.5447434145198485,0.5176499245658479,0.21073367274301624
2025/11/3 21:59:42.832000,0.564963535067508,0.5365559047131563,0.21390444689418242
