Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:22.182000,-1.265011327241359,-1.0273357447674565,-0.4020539359257105
2025/11/3 21:59:22.192000,-1.2621328283363944,-1.023405537948843,-0.39998360113029996
2025/11/3 21:59:22.202000,-1.2542768943496498,-1.015435467198587,-0.39732146999603324
2025/11/3 21:59:22.212000,-1.2417504966572963,-1.003751564116292,-0.3941649153272586
2025/11/3 21:59:22.222000,-1.2250978168588964,-0.988872537693045,-0.3906935540610035
2025/11/3 21:59:22.232000,-1.2050334824616256,-0.9714476672928545,-0.3871309346851255
2025/11/3 21:59:22.242000,-1.1823603138966015,-0.952183765925777,-0.3836999780570469
2025/11/3 21:59:22.252000,-1.157883302110567,-0.9317712293785527,-0.3805792889111099
2025/11/3 21:59:22.262000,-1.1323302655674528,-0.9108174567277505,-0.3778661752982946
2025/11/3 21:59:22.272000,-1.1062867908269365,-0.8897931456482742,-0.3755500818529769
2025/11/3 21:59:22.282000,-1.0801508521006242,-0.8689952751491263,-0.3734989195962255
2025/11/3 21:59:22.292000,-1.054111318314054,-0.8485301811151962,-0.37146062793683643
2025/11/3 21:59:22.302000,-1.028153197287133,-0.8283196032667002,-0.3690820514967923
2025/11/3 21:59:22.312000,-1.0020900108819892,-0.8081308035012122,-0.36594588440245057
2025/11/3 21:59:22.322000,-0.9756201023330525,-0.7876286352103776,-0.36162367987680843
2025/11/3 21:59:22.332000,-0.9483994029335095,-0.7664432337196969,-0.355738907244326
2025/11/3 21:59:22.342000,-0.9201192858521666,-0.744242977000674,-0.3480299770901665
2025/11/3 21:59:22.352000,-0.8905764440041863,-0.7208004802325418,-0.33840140999913304
2025/11/3 21:59:22.362000,-0.8597237355576213,-0.6960411325099265,-0.3269537036871153
2025/11/3 21:59:22.372000,-0.8276959325700929,-0.6700682951819827,-0.31398794172575606
2025/11/3 21:59:22.382000,-0.7948094459250099,-0.6431639613457236,-0.29998635778867877
2025/11/3 21:59:22.392000,-0.7615381004537958,-0.6157663174234114,-0.28557249644915683
2025/11/3 21:59:22.402000,-0.7284683085581369,-0.5884268241349189,-0.2714551216038841
2025/11/3 21:59:22.412000,-0.6962384093412107,-0.5617510268151806,-0.25836087713574885
2025/11/3 21:59:22.422000,-0.6654691818691414,-0.536329862734666,-0.24696256099844183
2025/11/3 21:59:22.432000,-0.6366945505939335,-0.5126705474817799,-0.23781149238070753
2025/11/3 21:59:22.442000,-0.610301831115961,-0.49113666602048833,-0.23128238909482923
2025/11/3 21:59:22.452000,-0.5864888754098899,-0.47190521169571653,-0.2275369990776963
2025/11/3 21:59:22.462000,-0.5652417103917597,-0.4549445367809142,-0.22650910538430513
2025/11/3 21:59:22.472000,-0.5463322930630958,-0.44001304471430425,-0.2279098008668945
2025/11/3 21:59:22.482000,-0.5293337466871453,-0.42667590467058414,-0.2312497194653116
2025/11/3 21:59:22.492000,-0.5136506747156753,-0.41433699183537676,-0.23587503726948333
2025/11/3 21:59:22.502000,-0.4985634830536095,-0.4022844205004108,-0.24101548351022273
2025/11/3 21:59:22.512000,-0.48328566866017175,-0.3897481504004503,-0.24584312850115353
2025/11/3 21:59:22.522000,-0.467030831370481,-0.37596626300036595,-0.24953917759768696
2025/11/3 21:59:22.532000,-0.44908323234013864,-0.36025393670687067,-0.25136343841969433
2025/11/3 21:59:22.542000,-0.4288641294618545,-0.3420677604169011,-0.2507194312175931
2025/11/3 21:59:22.552000,-0.40598643543986357,-0.3210583126280764,-0.24720808890833723
2025/11/3 21:59:22.562000,-0.3802916085843744,-0.2971051436577734,-0.240664124786085
2025/11/3 21:59:22.572000,-0.35186429649322915,-0.2703297767803836,-0.23117066680993292
2025/11/3 21:59:22.582000,-0.3210221899345409,-0.24108422220875592,-0.21904954880855287
2025/11/3 21:59:22.592000,-0.28828119588321277,-0.20991510957474024,-0.20482705464523243
2025/11/3 21:59:22.602000,-0.2542994344208666,-0.17750688175922202,-0.18917818223450422
2025/11/3 21:59:22.612000,-0.2198072629415287,-0.14461115724519802,-0.17285635330727978
2025/11/3 21:59:22.622000,-0.1855333906404994,-0.1119722624547137,-0.15661863453257396
2025/11/3 21:59:22.632000,-0.15213756812448476,-0.0802594469746356,-0.14115705872544293
2025/11/3 21:59:22.642000,-0.12015758619599434,-0.05001364598447222,-0.1270437741496493
2025/11/3 21:59:22.652000,-0.0899737038948141,-0.021612107643797396,-0.1146930965658739
2025/11/3 21:59:22.662000,-0.0617898558649329,0.004749581584113205,-0.10433999685150885
2025/11/3 21:59:22.672000,-0.035629810460258995,0.029059836160465258,-0.09603367352023962
2025/11/3 21:59:22.682000,-0.011347098969167219,0.05147907857127154,-0.08964552654877456
2025/11/3 21:59:22.692000,0.011352039451201848,0.07231448323432388,-0.08489097568911119
2025/11/3 21:59:22.702000,0.03287418582981566,0.0919833600301323,-0.08136352486641085
2025/11/3 21:59:22.712000,0.05369549604114174,0.11096830543647318,-0.07857816680147467
2025/11/3 21:59:22.722000,0.07431346776310746,0.12976813422996325,-0.07602033649546147
2025/11/3 21:59:22.732000,0.09519812174611127,0.14884905478550614,-0.07319606115740229
2025/11/3 21:59:22.742000,0.11674713063243146,0.168600559956688,-0.06967870800904152
2025/11/3 21:59:22.752000,0.1392488730142537,0.18929986383582698,-0.06514819666534155
2025/11/3 21:59:22.762000,0.1628564622857006,0.21108768887855,-0.0594195442447758
2025/11/3 21:59:22.772000,0.1875753423612648,0.23395764404351937,-0.052458155715671806
2025/11/3 21:59:22.782000,0.2132668650017262,0.2577612366694555,-0.044379338980738536
2025/11/3 21:59:22.792000,0.23966892432894396,0.28222937424458316,-0.035430624944539524
2025/11/3 21:59:22.802000,0.2664318326886069,0.30700859186738017,-0.02595827191798472
2025/11/3 21:59:22.812000,0.2931646943986059,0.3317075317631264,-0.016362415900514016
2025/11/3 21:59:22.822000,0.31948596544614355,0.3559476877768837,-0.007047088313825389
2025/11/3 21:59:22.832000,0.34507169434668145,0.3794121511056403,0.0016284842815097456
2025/11/3 21:59:22.842000,0.3696955836172803,0.4018865595554526,0.009391671380186928
2025/11/3 21:59:22.852000,0.3932561027442487,0.42328727594968063,0.01608679955251513
2025/11/3 21:59:22.862000,0.41578731032319616,0.4436729554659664,0.021690718846221868
2025/11/3 21:59:22.872000,0.43745190452123756,0.463237376590127,0.02631173422138433
2025/11/3 21:59:22.882000,0.4585171903007474,0.4822837150909103,0.030172173783329148
2025/11/3 21:59:22.892000,0.4793167508016939,0.5011829139372634,0.03357720548500964
2025/11/3 21:59:22.902000,0.5002023179596774,0.520320934434618,0.03687442160800769
2025/11/3 21:59:22.912000,0.5214913759335553,0.540041009573071,0.04040961492080486
2025/11/3 21:59:22.922000,0.5434162003683196,0.5605873171583289,0.04448393882575408
2025/11/3 21:59:22.932000,0.566079386877902,0.582055868816566,0.049316624501034356
2025/11/3 21:59:22.942000,0.589419839758883,0.6043573178011197,0.055016189257712345
2025/11/3 21:59:22.952000,0.6131922957491028,0.6271954159977131,0.06156216262171377
