Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:00:15.662000,-1.1293795351612845,-0.9840376489175058,-0.3542555763671853
2025/11/3 22:00:15.672000,-1.1270143426978412,-0.9804289656267664,-0.35382860632450086
2025/11/3 22:00:15.682000,-1.1192992128900827,-0.9726009949168337,-0.35225713770529943
2025/11/3 22:00:15.692000,-1.1064943125162576,-0.9607706771598288,-0.34951839568476517
2025/11/3 22:00:15.702000,-1.0890254139453222,-0.9452672309455377,-0.34559851563460464
2025/11/3 22:00:15.712000,-1.0674256303496439,-0.9264886402387869,-0.34047490829471405
2025/11/3 22:00:15.722000,-1.0422734791529513,-0.9048572903579069,-0.3341031295789705
2025/11/3 22:00:15.732000,-1.0141392110731076,-0.8807837244641443,-0.3264139092006846
2025/11/3 22:00:15.742000,-0.9835465875444651,-0.8546431906892624,-0.3173218125530939
2025/11/3 22:00:15.752000,-0.9509525465441429,-0.8267657869950873,-0.3067435411585211
2025/11/3 22:00:15.762000,-0.9167439967677374,-0.7974388472197456,-0.2946222102441136
2025/11/3 22:00:15.772000,-0.8812491863215405,-0.76691935080891,-0.28095375524328725
2025/11/3 22:00:15.782000,-0.8447597774387332,-0.7354534684343261,-0.26581194253625684
2025/11/3 22:00:15.792000,-0.8075584010763928,-0.7032992914920801,-0.24936854375980344
2025/11/3 22:00:15.802000,-0.7699454734205001,-0.6707477825780073,-0.23190510491525274
2025/11/3 22:00:15.812000,-0.7322590823200212,-0.6381367648055325,-0.21381292679238761
2025/11/3 22:00:15.822000,-0.6948828608516838,-0.6058535258183175,-0.1955787381180265
2025/11/3 22:00:15.832000,-0.6582386334015975,-0.5743231570775098,-0.177755110917726
2025/11/3 22:00:15.842000,-0.6227632524197134,-0.5439821681789341,-0.1609169887379629
2025/11/3 22:00:15.852000,-0.5888724466704665,-0.5152402024682119,-0.14560865585585558
2025/11/3 22:00:15.862000,-0.5569177792132576,-0.48843588235437885,-0.132288155062104
2025/11/3 22:00:15.872000,-0.5271446064144343,-0.4637945501696872,-0.12127734735690154
2025/11/3 22:00:15.882000,-0.4996586772996354,-0.4413953906468948,-0.11272511238855598
2025/11/3 22:00:15.892000,-0.4744072234174821,-0.4211536305991501,-0.10658914853851931
2025/11/3 22:00:15.902000,-0.4511778995089937,-0.4028210394459393,-0.1026391259891466
2025/11/3 22:00:15.912000,-0.42961634639410895,-0.386005385896933,-0.10048104414423076
2025/11/3 22:00:15.922000,-0.4092606790048272,-0.3702070301615832,-0.09959986957055111
2025/11/3 22:00:15.932000,-0.38958877444914086,-0.354868361223323,-0.0994150170318564
2025/11/3 22:00:15.942000,-0.3700719430110577,-0.3394294629282202,-0.09934113693351065
2025/11/3 22:00:15.952000,-0.3502270177846394,-0.3233818706128373,-0.09884547578805059
2025/11/3 22:00:15.962000,-0.3296590275919058,-0.3063124959169983,-0.09749360948513752
2025/11/3 22:00:15.972000,-0.3080889649038747,-0.28793224341305157,-0.09497814984990116
2025/11/3 22:00:15.982000,-0.2853649918221941,-0.26808772946839143,-0.09112930740752967
2025/11/3 22:00:15.992000,-0.2614590794000231,-0.24675815367550813,-0.08591011371829627
2025/11/3 22:00:16.002000,-0.23645331712737105,-0.2240415454138902,-0.07940127080043613
2025/11/3 22:00:16.012000,-0.2105206244975164,-0.20013502699364594,-0.07178071339012071
2025/11/3 22:00:16.022000,-0.1839035285507704,-0.17531265000951812,-0.0633015091111977
2025/11/3 22:00:16.032000,-0.15689264436262484,-0.14990239045096754,-0.05426954961720876
2025/11/3 22:00:16.042000,-0.12980450161067014,-0.12426197890969526,-0.0450205608141383
2025/11/3 22:00:16.052000,-0.10295741689702087,-0.09875237802111592,-0.03589508313912804
2025/11/3 22:00:16.062000,-0.07664478859208446,-0.07370846048545143,-0.02721074659226641
2025/11/3 22:00:16.072000,-0.05110708452733559,-0.04940837926619679,-0.019233097450949366
2025/11/3 22:00:16.082000,-0.026505691902642736,-0.0260450458552679,-0.012148247701785131
2025/11/3 22:00:16.092000,-0.0029028414723875073,-0.0037041689730927807,-0.00604173824286125
2025/11/3 22:00:16.102000,0.01974811842014934,0.01764669941397612,-0.0008879955947005413
2025/11/3 22:00:16.112000,0.041598762874495376,0.038154732860498086,0.003446381032182977
2025/11/3 22:00:16.122000,0.06288671499381637,0.05806284090413749,0.0071845086797428515
2025/11/3 22:00:16.132000,0.08390382712902,0.07767713224476092,0.010608417812855375
2025/11/3 22:00:16.142000,0.10495685294133428,0.0973261920818369,0.014020935219605235
2025/11/3 22:00:16.152000,0.1263281686463693,0.11731960676959119,0.017707603649844916
2025/11/3 22:00:16.162000,0.14824361972639366,0.13791279687165892,0.02190548424647787
2025/11/3 22:00:16.172000,0.1708516415175536,0.15928252154924882,0.0267827566944443
2025/11/3 22:00:16.182000,0.1942141933211583,0.18151402596349264,0.03242938026570341
2025/11/3 22:00:16.192000,0.2183079000610737,0.20459876196402993,0.038856955957094375
2025/11/3 22:00:16.202000,0.24303367623779204,0.22844146801551002,0.04600600903412566
2025/11/3 22:00:16.212000,0.2682335859202467,0.25287575512591287,0.053759687148098756
2025/11/3 22:00:16.222000,0.2937132933511164,0.27768677719110046,0.06196264560862996
2025/11/3 22:00:16.232000,0.31926722588221157,0.30263815828041896,0.07044260103168742
2025/11/3 22:00:16.242000,0.34470240739288527,0.3274990511505873,0.07903071914190951
2025/11/3 22:00:16.252000,0.3698566736465301,0.35206684607800875,0.08757675079916494
2025/11/3 22:00:16.262000,0.39460831518813677,0.3761822367259495,0.09595633578332086
2025/11/3 22:00:16.272000,0.4188770150809582,0.39973595535928697,0.10407079855282753
2025/11/3 22:00:16.282000,0.4426189431925551,0.42266926055605936,0.11184254934405446
2025/11/3 22:00:16.292000,0.465820503291021,0.4449717807812177,0.11921047814990748
2025/11/3 22:00:16.302000,0.4884950044816534,0.46668017982547605,0.1261292644766865
2025/11/3 22:00:16.312000,0.5106846904767202,0.487879583159323,0.13257470036935048
2025/11/3 22:00:16.322000,0.5324675670947419,0.5087071768723908,0.13855431487940173
2025/11/3 22:00:16.332000,0.5539654420058018,0.5293548431520021,0.14411975328083093
2025/11/3 22:00:16.342000,0.5753480745609048,0.5500665276265284,0.14937595470967935
2025/11/3 22:00:16.352000,0.5968289821954693,0.5711268151895683,0.15448283586098555
2025/11/3 22:00:16.362000,0.6186504766874703,0.5928391257450176,0.1596471270672768
2025/11/3 22:00:16.372000,0.641057629198948,0.6154938040535587,0.1651039046591416
2025/11/3 22:00:16.382000,0.6642625746098243,0.6393277669003075,0.1710887653156301
2025/11/3 22:00:16.392000,0.6884021243701741,0.6644786901847555,0.17780291615524302
2025/11/3 22:00:16.402000,0.7134932800191163,0.6909382752615438,0.1853750149905662
2025/11/3 22:00:16.412000,0.7393929298819459,0.7185108884385252,0.1938253159277532
2025/11/3 22:00:16.422000,0.7657696758818342,0.7467856045819938,0.20303933608110558
2025/11/3 22:00:16.432000,0.7920963979352784,0.7751303800367193,0.2127588742078781
2025/11/3 22:00:16.442000,0.8176697974545872,0.8027147676288475,0.22259586671757248
2025/11/3 22:00:16.452000,0.8416571424017112,0.8285616621779544,0.23206873162482022
2025/11/3 22:00:16.462000,0.8631634537837582,0.8516216094265983,0.2406542513225003
2025/11/3 22:00:16.472000,0.8813082975109403,0.8708589486476943,0.2478445413481487
2025/11/3 22:00:16.482000,0.8953015291083954,0.8853388205068518,0.2531995565470937
2025/11/3 22:00:16.492000,0.9045097253231289,0.8943059374191296,0.25638875043535814
2025/11/3 22:00:16.502000,0.9085069359135836,0.897247470070734,0.25721808611947505
2025/11/3 22:00:16.512000,0.9071045318661297,0.8939332937822626,0.2556401032120763
2025/11/3 22:00:16.522000,0.900357025710371,0.8844289302092188,0.2517466410045004
2025/11/3 22:00:16.532000,0.8885446565036101,0.8690807036148662,0.2457469054849728
2025/11/3 22:00:16.542000,0.8721380246883943,0.8484776426865115,0.2379368233416832
2025/11/3 22:00:16.552000,0.8517529118436471,0.823398197045202,0.22866716288818623
2025/11/3 22:00:16.562000,0.8281029917272542,0.7947501639045487,0.21831635740919042
2025/11/3 22:00:16.572000,0.8019547601808656,0.7635095577365334,0.20726984518833813
2025/11/3 22:00:16.582000,0.774085219599761,0.7306609233527563,0.1959036828688534
2025/11/3 22:00:16.592000,0.7452410981658095,0.6971401116137752,0.18456864074615176
2025/11/3 22:00:16.602000,0.7160988861316928,0.6637809118416764,0.17357203175386093
2025/11/3 22:00:16.612000,0.6872266296427665,0.631268031413557,0.1631568542131241
2025/11/3 22:00:16.622000,0.6590505262950419,0.600100142557384,0.1534805780395847
2025/11/3 22:00:16.632000,0.6318314175093376,0.5705678187871279,0.14459853526036515
2025/11/3 22:00:16.642000,0.6056570691993364,0.5427512039032436,0.1364581647973515
2025/11/3 22:00:16.652000,0.5804543143167848,0.516540021848761,0.12890886825194947
2025/11/3 22:00:16.662000,0.5560207234887224,0.49167412762998586,0.12172793651878511
2025/11/3 22:00:16.672000,0.5320704951426241,0.46779810385945897,0.11465799642818375
2025/11/3 22:00:16.682000,0.5082864647759935,0.4445209435719706,0.10744859110218474
2025/11/3 22:00:16.692000,0.4843705798315314,0.42147256146407264,0.09989499925281242
2025/11/3 22:00:16.702000,0.46008727563459906,0.39835118295277105,0.0918695868152466
2025/11/3 22:00:16.712000,0.4352957175830616,0.3749574388083543,0.08334251273808713
2025/11/3 22:00:16.722000,0.4099676517255355,0.35121205086804297,0.07438917354036967
2025/11/3 22:00:16.732000,0.38418903488876843,0.3271556956897088,0.06518291350952898
2025/11/3 22:00:16.742000,0.35814602431991616,0.30293226522571537,0.055973850525314006
2025/11/3 22:00:16.752000,0.3320981031634713,0.27875906978831866,0.04705701292842912
2025/11/3 22:00:16.762000,0.30634248054027124,0.2548888703673491,0.038734456381235294
2025/11/3 22:00:16.772000,0.2811747925593415,0.23156932136574637,0.03127674109453604
2025/11/3 22:00:16.782000,0.25685131709185405,0.20900530462331623,0.0248889230483762
2025/11/3 22:00:16.792000,0.23355667416254833,0.1873281609851265,0.019684566232986533
2025/11/3 22:00:16.802000,0.21137893385262774,0.16657366440443422,0.01566899232488872
2025/11/3 22:00:16.812000,0.19029313837451034,0.14666960513455818,0.01273196792968756
2025/11/3 22:00:16.822000,0.17015529978053112,0.1274347752785756,0.01065104349137691
2025/11/3 22:00:16.832000,0.15071021592629963,0.10859222411702874,0.009108044127884352
2025/11/3 22:00:16.842000,0.13161521117626807,0.08979821367897411,0.007720019467925887
2025/11/3 22:00:16.852000,0.11247758847018785,0.07068386671321525,0.006081676828109561
2025/11/3 22:00:16.862000,0.09289884795577286,0.050901744326612874,0.0038116422515002135
2025/11/3 22:00:16.872000,0.07251682785508562,0.030167761022371398,0.0005931846040780897
2025/11/3 22:00:16.882000,0.05103855775718835,0.008290687238260208,-0.0037978871076003173
2025/11/3 22:00:16.892000,0.02826004542424876,-0.01481466999493497,-0.009481381526288857
2025/11/3 22:00:16.902000,0.004072557859543302,-0.03913058530658198,-0.016476231160728272
2025/11/3 22:00:16.912000,-0.021542652409610064,-0.06455280801230057,-0.024715927586266506
2025/11/3 22:00:16.922000,-0.04852782513000986,-0.09091540869705339,-0.03407114389746235
2025/11/3 22:00:16.932000,-0.07676623102129576,-0.11801841241915989,-0.0443743890308661
2025/11/3 22:00:16.942000,-0.1060993613156751,-0.14565252976496623,-0.05544167108590026
2025/11/3 22:00:16.952000,-0.13634014672155748,-0.17361649267357748,-0.06708721009842966
2025/11/3 22:00:16.962000,-0.16728070332504164,-0.20172507986163213,-0.07912964554536916
2025/11/3 22:00:16.972000,-0.19869579218847444,-0.2298090623163036,-0.0913912905862806
2025/11/3 22:00:16.982000,-0.23034506420272138,-0.2577106018871378,-0.1036942685916169
2025/11/3 22:00:16.992000,-0.26197746294649815,-0.2852782766969715,-0.11585782861245875
2025/11/3 22:00:17.002000,-0.2933402858719949,-0.3123652673943913,-0.12770018704567176
2025/11/3 22:00:17.012000,-0.3241940747481358,-0.3388330377030644,-0.13904678132145953
2025/11/3 22:00:17.022000,-0.3543326401154925,-0.3645610196833142,-0.14974486951556276
2025/11/3 22:00:17.032000,-0.38360495707632714,-0.38946017853013526,-0.15968170166615847
2025/11/3 22:00:17.042000,-0.4119336648330252,-0.4134860752391534,-0.1688011806542722
2025/11/3 22:00:17.052000,-0.43932520424203125,-0.4366469084828428,-0.1771138574990494
2025/11/3 22:00:17.062000,-0.46586909308098456,-0.45900400367690386,-0.18469732471741995
2025/11/3 22:00:17.072000,-0.49172671690551684,-0.4806647623821019,-0.1916869318596719
2025/11/3 22:00:17.082000,-0.5171121736995083,-0.5017700863135768,-0.19825903233393616
2025/11/3 22:00:17.092000,-0.5422690843590043,-0.5224795476884037,-0.20461044581841925
2025/11/3 22:00:17.102000,-0.5674476950068548,-0.5429578323815507,-0.21093822702323806
2025/11/3 22:00:17.112000,-0.5928855808336726,-0.5633648374889026,-0.2174227614356723
2025/11/3 22:00:17.122000,-0.6187928773323159,-0.5838494338306215,-0.2242148842997369
2025/11/3 22:00:17.132000,-0.645340537912834,-0.6045446207311285,-0.23142551984666637
2025/11/3 22:00:17.142000,-0.6726497644094711,-0.6255616248721441,-0.2391162341239812
2025/11/3 22:00:17.152000,-0.7007830166592294,-0.646982931898326,-0.2472914950190912
2025/11/3 22:00:17.162000,-0.7297396396179335,-0.6688571096087887,-0.2558961629391714
2025/11/3 22:00:17.172000,-0.759459496292123,-0.6911989662146647,-0.2648222189625815
2025/11/3 22:00:17.182000,-0.7898354509302422,-0.7139964193743311,-0.27392624647276476
2025/11/3 22:00:17.192000,-0.8207314373177426,-0.7372216615400302,-0.2830548630391414
2025/11/3 22:00:17.202000,-0.8519992930226243,-0.7608408240388154,-0.2920712544209114
2025/11/3 22:00:17.212000,-0.8834864694898112,-0.7848152235847468,-0.30087429270349064
2025/11/3 22:00:17.222000,-0.9150289062798809,-0.8090891824609829,-0.3094033946037529
2025/11/3 22:00:17.232000,-0.9464279696472389,-0.8335636170381862,-0.31762652646034484
2025/11/3 22:00:17.242000,-0.9774157097107625,-0.8580595250900003,-0.3255138573295069
2025/11/3 22:00:17.252000,-1.007617193097976,-0.8822796876070385,-0.3330039718657378
2025/11/3 22:00:17.262000,-1.0365211187446493,-0.9057792047187809,-0.33997222420197426
2025/11/3 22:00:17.272000,-1.0634694759398182,-0.9279550711420472,-0.34621092418079424
2025/11/3 22:00:17.282000,-1.0876735145958545,-0.9480616665440027,-0.351428272187968
2025/11/3 22:00:17.292000,-1.1082578122390063,-0.965253762351491,-0.3552681184067894
2025/11/3 22:00:17.302000,-1.1243285783148333,-0.9786532314751608,-0.3573475855360133
2025/11/3 22:00:17.312000,-1.1350579576411892,-0.9874314936573465,-0.35730607755186083
