Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 22:00:08.982000,-1.0712601445783176,-0.9609466035665539,-0.3501817008068051
2025/11/3 22:00:08.992000,-1.0687770388343283,-0.9601608166705051,-0.3529271773527842
2025/11/3 22:00:09.002000,-1.0599007694675824,-0.9536232496198553,-0.35296763451948143
2025/11/3 22:00:09.012000,-1.0448196022214644,-0.9413316643371314,-0.35011006638148956
2025/11/3 22:00:09.022000,-1.0239714531862874,-0.9235284645310404,-0.344310377835511
2025/11/3 22:00:09.032000,-0.9980084008610188,-0.9006838435425175,-0.33567731210441076
2025/11/3 22:00:09.042000,-0.9677559220683931,-0.8734717168972317,-0.3244738789002044
2025/11/3 22:00:09.052000,-0.9341676387334186,-0.8427372303525686,-0.3111122752686786
2025/11/3 22:00:09.062000,-0.8982742899919566,-0.8094532989913095,-0.296136962255392
2025/11/3 22:00:09.072000,-0.8611267436612443,-0.7746655310336785,-0.2801928291165794
2025/11/3 22:00:09.082000,-0.8237357719191979,-0.7394285600520156,-0.2639796634230245
2025/11/3 22:00:09.092000,-0.7870138689067033,-0.7047399777126242,-0.24819814151662678
2025/11/3 22:00:09.102000,-0.7517252155401152,-0.6714792604657154,-0.2334946931962354
2025/11/3 22:00:09.112000,-0.7184486589985591,-0.6403579438850615,-0.22041224108040813
2025/11/3 22:00:09.122000,-0.6875558318092925,-0.6118844391437954,-0.20935134486240203
2025/11/3 22:00:09.132000,-0.6592036252995098,-0.5863437653383246,-0.20054317471514382
2025/11/3 22:00:09.142000,-0.6333386156520269,-0.5637906454037829,-0.19403382566135008
2025/11/3 22:00:09.152000,-0.6097112921041037,-0.54405448406016,-0.18967957566874238
2025/11/3 22:00:09.162000,-0.5878992451120565,-0.526755892063528,-0.1871538770339658
2025/11/3 22:00:09.172000,-0.5673394797514346,-0.5113352620003466,-0.18596756054438002
2025/11/3 22:00:09.182000,-0.5473701104220106,-0.49709379422399813,-0.1855032422448244
2025/11/3 22:00:09.192000,-0.527281020919939,-0.48324646729006693,-0.18506358202245687
2025/11/3 22:00:09.202000,-0.5063717336105831,-0.46898487999289484,-0.18393116750890037
2025/11/3 22:00:09.212000,-0.484012908396541,-0.4535458886104289,-0.18143559459619762
2025/11/3 22:00:09.222000,-0.4597062057674117,-0.4362801343972773,-0.1770212885369613
2025/11/3 22:00:09.232000,-0.43313585725410364,-0.4167130375237633,-0.17030792349256973
2025/11/3 22:00:09.242000,-0.404204120915451,-0.39458959441510855,-0.16113408179456767
2025/11/3 22:00:09.252000,-0.37304310287662124,-0.3698946902321767,-0.14957547830642026
2025/11/3 22:00:09.262000,-0.33999876314681177,-0.34284420879902333,-0.13593313613394598
2025/11/3 22:00:09.272000,-0.3055886669580161,-0.3138482553137365,-0.12069331302612829
2025/11/3 22:00:09.282000,-0.2704406058750177,-0.28345359294971884,-0.10446679211688759
2025/11/3 22:00:09.292000,-0.23522243763173512,-0.25227573629863054,-0.08791825167079725
2025/11/3 22:00:09.302000,-0.20057381531965324,-0.2209315183231637,-0.07169660266417965
2025/11/3 22:00:09.312000,-0.16704842587275914,-0.18998092515500087,-0.056375142540271206
2025/11/3 22:00:09.322000,-0.135071971134336,-0.15988360857533435,-0.04240702349895953
2025/11/3 22:00:09.332000,-0.10491761625797147,-0.13097194176551108,-0.03009796156867761
2025/11/3 22:00:09.342000,-0.07669802871926468,-0.10343982942036689,-0.019595435695325403
2025/11/3 22:00:09.352000,-0.050371896126790716,-0.07734521024013663,-0.010892430689651622
2025/11/3 22:00:09.362000,-0.025762654101521676,-0.0526240214740028,-0.003843704417575644
2025/11/3 22:00:09.372000,-0.0025873563381533238,-0.029113622044584897,0.001807268669754336
2025/11/3 22:00:09.382000,0.019506528354708674,-0.0065836120813012045,0.00639279831747519
2025/11/3 22:00:09.392000,0.04089955100638587,0.015228806341458956,0.010280050520517836
2025/11/3 22:00:09.402000,0.06195870415665983,0.036583223041037005,0.013829347731625141
