Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:27.182000,-1.1560937876828221,-1.0501759529521997,-0.38981579793200005
2025/11/3 21:59:27.192000,-1.1562097336899488,-1.0488187181188646,-0.3849128514063145
2025/11/3 21:59:27.202000,-1.1505136454882186,-1.0423319204732067,-0.37818008497772926
2025/11/3 21:59:27.212000,-1.139482004941407,-1.0311940948916039,-0.3701691429865266
2025/11/3 21:59:27.222000,-1.1237757890496243,-1.0160379226180964,-0.36144747698021384
2025/11/3 21:59:27.232000,-1.1041766335139078,-0.9975883425169236,-0.3525419750165917
2025/11/3 21:59:27.242000,-1.081515083174883,-0.9765975291570748,-0.3438897196756965
2025/11/3 21:59:27.252000,-1.0565997215288334,-0.9537843420771563,-0.3358013808680571
2025/11/3 21:59:27.262000,-1.0301550608032457,-0.9297842842534072,-0.32844059249168445
2025/11/3 21:59:27.272000,-1.002775288175203,-0.9051149475666664,-0.3218213443961113
2025/11/3 21:59:27.282000,-0.9748994401590056,-0.880160526725313,-0.3158241270573763
2025/11/3 21:59:27.292000,-0.9468098445263754,-0.8551757530098336,-0.31022872524732326
2025/11/3 21:59:27.302000,-0.9186502664512256,-0.830304943552828,-0.3047574493951333
2025/11/3 21:59:27.312000,-0.8904558693428631,-0.8056083331498087,-0.29911967963701125
2025/11/3 21:59:27.322000,-0.8621862759070631,-0.7810877367622566,-0.2930490971525146
2025/11/3 21:59:27.332000,-0.833755642064375,-0.7567067600438484,-0.2863287498065503
2025/11/3 21:59:27.342000,-0.8050577014921027,-0.732405128975903,-0.27880400912058656
2025/11/3 21:59:27.352000,-0.7759870982539092,-0.7081100837118024,-0.2703872573556203
2025/11/3 21:59:27.362000,-0.7464595858229572,-0.6837487830250195,-0.2610593465661857
2025/11/3 21:59:27.372000,-0.7164322100462515,-0.659263772134635,-0.25087106874350606
2025/11/3 21:59:27.382000,-0.6859214056412836,-0.6346298694599795,-0.23994429058724331
2025/11/3 21:59:27.392000,-0.6550145978160762,-0.6098679553404145,-0.2284696367551895
2025/11/3 21:59:27.402000,-0.6238714440959944,-0.5850511759444403,-0.21669759621317652
2025/11/3 21:59:27.412000,-0.5927136683563745,-0.5603014891734912,-0.20492210628726126
2025/11/3 21:59:27.422000,-0.5618050512758379,-0.535776919560204,-0.19345771247325527
