Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:30.532000,-1.061097979151477,-0.9345844306880644,-0.3076488197820797
2025/11/3 21:59:30.542000,-1.0603185342152686,-0.9312137544715693,-0.3050144487910602
2025/11/3 21:59:30.552000,-1.0546397074380631,-0.9243322636640332,-0.3019207142847171
2025/11/3 21:59:30.562000,-1.0444457417840545,-0.9143267848913397,-0.2986394711743827
2025/11/3 21:59:30.572000,-1.0302185729488085,-0.9015974491411072,-0.295351254176085
2025/11/3 21:59:30.582000,-1.0124864780003144,-0.8865195247826236,-0.2921212470527679
2025/11/3 21:59:30.592000,-0.9917746564351639,-0.8694144062731619,-0.2888907176699882
2025/11/3 21:59:30.602000,-0.9685647549907253,-0.8505331313700975,-0.28548558322460726
2025/11/3 21:59:30.612000,-0.9432679623563938,-0.8300533477114991,-0.2816409497660408
2025/11/3 21:59:30.622000,-0.9162135377132139,-0.8080885682254955,-0.2770380697187622
2025/11/3 21:59:30.632000,-0.8876517506068726,-0.7847067508851371,-0.271348253073842
2025/11/3 21:59:30.642000,-0.8577679964601259,-0.7599541447230027,-0.2642773804735843
2025/11/3 21:59:30.652000,-0.826704405290664,-0.7338808010926046,-0.2556056627592047
2025/11/3 21:59:30.662000,-0.794586094183356,-0.7065655778302853,-0.2452196230684176
2025/11/3 21:59:30.672000,-0.7615492002152061,-0.6781387818288493,-0.2331346949052886
2025/11/3 21:59:30.682000,-0.7277662119450494,-0.6487991581071233,-0.21950626554291808
2025/11/3 21:59:30.692000,-0.6934628648495099,-0.6188207755250537,-0.20462621633288114
2025/11/3 21:59:30.702000,-0.6589220685192367,-0.5885465241913443,-0.18890322127122205
2025/11/3 21:59:30.712000,-0.624473610293649,-0.5583680029275653,-0.1728281000583023
2025/11/3 21:59:30.722000,-0.5904717018700887,-0.5286945960400009,-0.15692847613891492
2025/11/3 21:59:30.732000,-0.5572645122460159,-0.4999163716550663,-0.14171863565588994
2025/11/3 21:59:30.742000,-0.525160868877504,-0.4723663187018925,-0.12765105187279135
2025/11/3 21:59:30.752000,-0.4943997650075882,-0.4462877509517691,-0.11507598534825103
2025/11/3 21:59:30.762000,-0.4651278075020701,-0.4218119935813047,-0.10421451560552075
2025/11/3 21:59:30.772000,-0.4373878908362398,-0.39894934868731213,-0.09514791498204866
2025/11/3 21:59:30.782000,-0.41111995849127475,-0.3775936526555985,-0.08782321528187631
2025/11/3 21:59:30.792000,-0.3861729901701715,-0.35753885981580225,-0.08207250958482049
2025/11/3 21:59:30.802000,-0.3623265900073268,-0.338505332962479,-0.07764245862006258
2025/11/3 21:59:30.812000,-0.33931979559621067,-0.320172945081612,-0.07422992756554714
2025/11/3 21:59:30.822000,-0.3168833553105785,-0.30221700489574665,-0.07151906041440004
2025/11/3 21:59:30.832000,-0.29477045629018395,-0.2843420036853366,-0.06921478864586028
2025/11/3 21:59:30.842000,-0.2727808137931085,-0.2663082121258078,-0.06706834275868845
2025/11/3 21:59:30.852000,-0.2507742960955117,-0.24794736890439295,-0.06489169122910798
2025/11/3 21:59:30.862000,-0.2286721956845128,-0.2291655245756128,-0.06255952900927686
2025/11/3 21:59:30.872000,-0.20644641713673367,-0.20993317062166472,-0.059999373626425045
2025/11/3 21:59:30.882000,-0.18409929718168963,-0.19026518760122113,-0.05717263814224549
2025/11/3 21:59:30.892000,-0.16163930741752114,-0.1701956831549265,-0.05405189948449918
