Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:25.522000,-1.2480454593524493,-1.121794005446184,-0.4519156122168686
2025/11/3 21:59:25.532000,-1.2467737242466468,-1.1201949753053748,-0.4511370015906675
2025/11/3 21:59:25.542000,-1.238012821182322,-1.1126007009879069,-0.4471942500913135
2025/11/3 21:59:25.552000,-1.222116188830531,-1.0992346607153713,-0.44020707113687485
2025/11/3 21:59:25.562000,-1.199761848028109,-1.080576674567474,-0.4304560622237876
2025/11/3 21:59:25.572000,-1.1718965927694474,-1.0573263283799346,-0.41836236653507264
2025/11/3 21:59:25.582000,-1.139660048543477,-1.0303496078878747,-0.40445670216758844
2025/11/3 21:59:25.592000,-1.1042964593402358,-1.0006140810677808,-0.38933981773310844
2025/11/3 21:59:25.602000,-1.0670626524410933,-0.9691186795995663,-0.3736372441883349
2025/11/3 21:59:25.612000,-1.0291397975135053,-0.9368236961126306,-0.3579514934576382
2025/11/3 21:59:25.622000,-0.9915560334686078,-0.9045866758545631,-0.34281575518817653
2025/11/3 21:59:25.632000,-0.9551270494369422,-0.8731105670961179,-0.3286546010676894
2025/11/3 21:59:25.642000,-0.9204206864222582,-0.8429100998869663,-0.31575757854095743
2025/11/3 21:59:25.652000,-0.8877485687995799,-0.8142998445322804,-0.3042697528776508
2025/11/3 21:59:25.662000,-0.8571835043194941,-0.7874035804113442,-0.2941998226499898
2025/11/3 21:59:25.672000,-0.828597330076241,-0.7621808768425644,-0.2854426784695132
2025/11/3 21:59:25.682000,-0.801710944937136,-0.7384640370846429,-0.27781025812416216
2025/11/3 21:59:25.692000,-0.7761471517628584,-0.7159974825546644,-0.27106327132302455
2025/11/3 21:59:25.702000,-0.7514784564934455,-0.6944730711365017,-0.26493781168802655
2025/11/3 21:59:25.712000,-0.7272660171261084,-0.6735586055179292,-0.2591647905848087
2025/11/3 21:59:25.722000,-0.7030903279131403,-0.6529207494645308,-0.2534841343378267
2025/11/3 21:59:25.732000,-0.6785762013837658,-0.6322450921017295,-0.24765709314772621
2025/11/3 21:59:25.742000,-0.65341365699852,-0.6112547876234813,-0.241478564936789
2025/11/3 21:59:25.752000,-0.6273744655079873,-0.5897271132324913,-0.23478915475232864
2025/11/3 21:59:25.762000,-0.6003232991225156,-0.5675063832979734,-0.2274855811024632
2025/11/3 21:59:25.772000,-0.5722227150065655,-0.5445119405832928,-0.21952791475106115
2025/11/3 21:59:25.782000,-0.5431313954834384,-0.5207402616801562,-0.21094201827784698
2025/11/3 21:59:25.792000,-0.5131948523124259,-0.49626019200541727,-0.2018154046792886
2025/11/3 21:59:25.802000,-0.48262830291254033,-0.4712009693063075,-0.1922856823404986
2025/11/3 21:59:25.812000,-0.45169326218480216,-0.44573449010512034,-0.1825230452151756
2025/11/3 21:59:25.822000,-0.4206711347747405,-0.4200547877589438,-0.17271008073795668
2025/11/3 21:59:25.832000,-0.38983710449145387,-0.39435744802542594,-0.16302190787430715
2025/11/3 21:59:25.842000,-0.35943639088601265,-0.36882037457016237,-0.15360823230392406
2025/11/3 21:59:25.852000,-0.3296643672378933,-0.34358688493568335,-0.1445784826215386
2025/11/3 21:59:25.862000,-0.3006528303831899,-0.3187531819157643,-0.13599228312725353
2025/11/3 21:59:25.872000,-0.27246545923510535,-0.2943632526494706,-0.127858307048202
2025/11/3 21:59:25.882000,-0.2451042966797155,-0.2704132791577418,-0.12014313742849914
2025/11/3 21:59:25.892000,-0.2185256102162118,-0.24686440978347401,-0.11278817788933337
2025/11/3 21:59:25.902000,-0.1926594077831081,-0.2236588792596046,-0.10572874203260052
2025/11/3 21:59:25.912000,-0.16742492966525674,-0.20073257067212968,-0.0989077219982788
2025/11/3 21:59:25.922000,-0.1427366323942245,-0.1780191230954722,-0.09227853198735558
2025/11/3 21:59:25.932000,-0.118500729310469,-0.15544586927138648,-0.08579763705962407
2025/11/3 21:59:25.942000,-0.09460748533572552,-0.1329266418147501,-0.07941230671842314
2025/11/3 21:59:25.952000,-0.07092592575332315,-0.11035769672128026,-0.07305095378756699
2025/11/3 21:59:25.962000,-0.04730559333719006,-0.0876208755694936,-0.0666214175547366
2025/11/3 21:59:25.972000,-0.023586686779720145,-0.06459483295382795,-0.060018855878873456
2025/11/3 21:59:25.982000,0.00038304057130633673,-0.041172291917585424,-0.053141379220513985
2025/11/3 21:59:25.992000,0.024728191325831678,-0.01727951618081036,-0.04590928690927254
2025/11/3 21:59:26.002000,0.04952652076017036,0.007106089688074579,-0.03828336737603322
2025/11/3 21:59:26.012000,0.0747936411463041,0.03194308744901386,-0.030279112350921844
2025/11/3 21:59:26.022000,0.100472838245412,0.05711874554155605,-0.021975760439962633
2025/11/3 21:59:26.032000,0.12643017756398925,0.08244730323722615,-0.013520177752137652
2025/11/3 21:59:26.042000,0.15245586340428965,0.10767443064020776,-0.0051247856527039115
2025/11/3 21:59:26.052000,0.17827451239613165,0.13249023912118618,0.00294295835097369
2025/11/3 21:59:26.062000,0.20356714362858352,0.15655337816442838,0.010382201898169185
2025/11/3 21:59:26.072000,0.22800474239431048,0.17952595525215287,0.016891312450601603
2025/11/3 21:59:26.082000,0.2512887552442082,0.20111470407122756,0.022206941172037142
2025/11/3 21:59:26.092000,0.27319107428934,0.221111129981737,0.02614223058025833
2025/11/3 21:59:26.102000,0.2935864653377436,0.23942370919776268,0.02861716247703705
2025/11/3 21:59:26.112000,0.31247279151446355,0.25609745921916627,0.02967634350576076
2025/11/3 21:59:26.122000,0.3299770404935165,0.27131870787331325,0.029492218129933523
2025/11/3 21:59:26.132000,0.34634743405232726,0.28540512534511997,0.028354096179995292
2025/11/3 21:59:26.142000,0.36193386474495337,0.2987831461685939,0.026645375209494837
2025/11/3 21:59:26.152000,0.3771603362045807,0.3119564973546156,0.024812668218886946
2025/11/3 21:59:26.162000,0.392493449025377,0.325470070124815,0.023330913238395645
