Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:59:52.262000,-0.9224570685693345,-0.7789876721236724,-0.18392313193579657
2025/11/3 21:59:52.272000,-0.9206070122762797,-0.7774585791134592,-0.18346415983424746
2025/11/3 21:59:52.282000,-0.9128122440410943,-0.7714319454806629,-0.1813092634758977
2025/11/3 21:59:52.292000,-0.8994458182992726,-0.7611179444986111,-0.17758483479195863
2025/11/3 21:59:52.302000,-0.8811397101960424,-0.7469195829782973,-0.17251719080025252
2025/11/3 21:59:52.312000,-0.8587130081978374,-0.7293821837290819,-0.16639398259607185
2025/11/3 21:59:52.322000,-0.8330863722208922,-0.7091324499278051,-0.1595215412134383
2025/11/3 21:59:52.332000,-0.805192864467118,-0.6868147092637931,-0.15218311539729967
2025/11/3 21:59:52.342000,-0.7758946194767339,-0.6630311880799273,-0.1446022922713377
2025/11/3 21:59:52.352000,-0.7459140461620237,-0.6382925968187401,-0.13691574501929393
2025/11/3 21:59:52.362000,-0.7157868608354018,-0.612984474352503,-0.12915911446109352
2025/11/3 21:59:52.372000,-0.6858415530517197,-0.5873528653500424,-0.12126852845022684
2025/11/3 21:59:52.382000,-0.6562059889439273,-0.5615099725578339,-0.11309789151357563
2025/11/3 21:59:52.392000,-0.626838111876872,-0.5354576329984124,-0.1044496335224725
2025/11/3 21:59:52.402000,-0.5975754469919226,-0.5091249211138966,-0.09511518863962598
2025/11/3 21:59:52.412000,-0.5681970541631337,-0.48241540667306193,-0.08492084152284551
2025/11/3 21:59:52.422000,-0.5384901705731192,-0.45525811262531724,-0.07377340410370259
2025/11/3 21:59:52.432000,-0.5083115367253455,-0.42765371592440626,-0.06169806668712141
2025/11/3 21:59:52.442000,-0.4776321357083158,-0.3997059493249582,-0.04885942415433009
2025/11/3 21:59:52.452000,-0.4465563506919527,-0.37163006018998335,-0.03555855879935477
2025/11/3 21:59:52.462000,-0.41531259123712827,-0.3437358325001383,-0.02220455298125268
2025/11/3 21:59:52.472000,-0.3842194124939581,-0.31638932091003946,-0.009265373517790554
2025/11/3 21:59:52.482000,-0.35363588740388474,-0.28996194644962836,0.0027923847737283403
2025/11/3 21:59:52.492000,-0.3239065476594585,-0.26477696723816235,0.013564105079402644
2025/11/3 21:59:52.502000,-0.29531049206573057,-0.24106242311948556,0.022758580110192828
2025/11/3 21:59:52.512000,-0.2680223374147258,-0.21891756325603362,0.030233343842310578
2025/11/3 21:59:52.522000,-0.24208997872375315,-0.19829701075672546,0.036010072654856895
2025/11/3 21:59:52.532000,-0.2174309104495804,-0.17901381257203042,0.040269371906166196
2025/11/3 21:59:52.542000,-0.19384583781565523,-0.1607596951912198,0.04332701198662692
2025/11/3 21:59:52.552000,-0.1710462533351178,-0.14313895104742524,0.045595596991150344
2025/11/3 21:59:52.562000,-0.14869160673580484,-0.12571140228115407,0.047536761153086804
2025/11/3 21:59:52.572000,-0.12643090061998663,-0.10803910906848424,0.049609845838130884
2025/11/3 21:59:52.582000,-0.1039427820517026,-0.08973071958031298,0.052223694919932395
2025/11/3 21:59:52.592000,-0.08096856112535777,-0.07047767730880317,0.05569773051825244
2025/11/3 21:59:52.602000,-0.05733483492837543,-0.05007870847456575,0.060236180021645325
2025/11/3 21:59:52.612000,-0.0329652422581298,-0.02845190668424591,0.06591634170730121
2025/11/3 21:59:52.622000,-0.007882255690153661,-0.005635283386507872,0.07268992662269813
2025/11/3 21:59:52.632000,0.017800321890641846,0.018223355726424195,0.08039606242352981
2025/11/3 21:59:52.642000,0.04389369181176883,0.04288636081305963,0.08878427716172288
2025/11/3 21:59:52.652000,0.07015805053205137,0.06805437536755488,0.09754515083604298
2025/11/3 21:59:52.662000,0.0963321742976897,0.0934001624587486,0.10634591663959636
2025/11/3 21:59:52.672000,0.12216599452071741,0.11860518134319253,0.11486818276620836
2025/11/3 21:59:52.682000,0.1474527692394898,0.14339531745692113,0.12284428406034165
2025/11/3 21:59:52.692000,0.17205622528525222,0.16757106528492516,0.13008754848579374
2025/11/3 21:59:52.702000,0.19592736422170176,0.1910268750836468,0.13651121694548962
2025/11/3 21:59:52.712000,0.21910638497670043,0.21375518544602512,0.14213170242738205
2025/11/3 21:59:52.722000,0.24170755491177964,0.2358330435876641,0.14705421857097978
2025/11/3 21:59:52.732000,0.26388853731292894,0.25739282339052805,0.15144219358337896
2025/11/3 21:59:52.742000,0.28580964068534775,0.2785823817655637,0.15547560593817744
2025/11/3 21:59:52.752000,0.3075913012362188,0.2995227151652733,0.15930632344928108
2025/11/3 21:59:52.762000,0.3292791540541856,0.3202721620853879,0.1630199152757319
2025/11/3 21:59:52.772000,0.35082554140927713,0.3408057337315902,0.16661317383344887
2025/11/3 21:59:52.782000,0.3720943001469109,0.3610163511312612,0.1699946443996927
2025/11/3 21:59:52.792000,0.39289144489386274,0.38074093830852096,0.1730112422120027
2025/11/3 21:59:52.802000,0.4130177220262975,0.39980814630215233,0.1754975040445914
2025/11/3 21:59:52.812000,0.4323317414432596,0.4180974788765597,0.17733683933169653
2025/11/3 21:59:52.822000,0.450807732996622,0.43559480482444934,0.17851925193362117
2025/11/3 21:59:52.832000,0.46857232109051405,0.4524291300368519,0.17917974660951996
2025/11/3 21:59:52.842000,0.48591000194427647,0.4688802090439923,0.17960629534122452
2025/11/3 21:59:52.852000,0.5032350956848683,0.4853541522898164,0.18021407260355815
2025/11/3 21:59:52.862000,0.5210362054613518,0.50233213487983,0.18149111957757613
2025/11/3 21:59:52.872000,0.5398057532461965,0.520303796283232,0.1839275443656203
2025/11/3 21:59:52.882000,0.5599705464618278,0.5397005057530522,0.18794417859443246
2025/11/3 21:59:52.892000,0.5818381659709984,0.5608428992508436,0.19383586693689514
2025/11/3 21:59:52.902000,0.6055680568637388,0.5839116418272918,0.20173906293021426
2025/11/3 21:59:52.912000,0.6311679804610258,0.6089424790828959,0.2116254191286484
2025/11/3 21:59:52.922000,0.6585099758952702,0.6358402011262116,0.22331644407157114
2025/11/3 21:59:52.932000,0.6873576883115404,0.6644036931525541,0.2365116389102524
2025/11/3 21:59:52.942000,0.7173981532384407,0.6943552707532472,0.25082344322514327
2025/11/3 21:59:52.952000,0.7482733327645663,0.7253695903028738,0.26581445404440895
2025/11/3 21:59:52.962000,0.7796080322365759,0.7570987354274155,0.2810337027161989
2025/11/3 21:59:52.972000,0.8110314268946565,0.7891906631332435,0.296049094589248
2025/11/3 21:59:52.982000,0.8421903619584762,0.8212990920252752,0.3104734607629167
2025/11/3 21:59:52.992000,0.8727541551838289,0.8530845252024588,0.323982651480188
2025/11/3 21:59:53.002000,0.902412283896824,0.8842079879840674,0.3363254979374304
2025/11/3 21:59:53.012000,0.9308676335235259,0.9143207462825753,0.347326842112365
2025/11/3 21:59:53.022000,0.9578285668831932,0.9430542012159364,0.35688558361166134
2025/11/3 21:59:53.032000,0.9830022994050751,0.9700134821451663,0.36496902186709645
2025/11/3 21:59:53.042000,1.0060900420228234,0.9947760269696815,0.37160292502021175
2025/11/3 21:59:53.052000,1.0267826841528298,1.0168942758506225,0.3768555419800257
2025/11/3 21:59:53.062000,1.044756029228941,1.0359011885239449,0.3808147272147129
2025/11/3 21:59:53.072000,1.059666889360644,1.0513188795343726,0.3835603203442264
2025/11/3 21:59:53.082000,1.071154357665951,1.0626731042940194,0.38513752225710407
2025/11/3 21:59:53.092000,1.0788521545125644,1.0695176455941882,0.3855393036915742
2025/11/3 21:59:53.102000,1.0824161735009823,1.071471006567132,0.3847050111775694
2025/11/3 21:59:53.112000,1.0815660933652231,1.0682630114274128,0.38253773999867535
2025/11/3 21:59:53.122000,1.0761335741366156,1.0597831911331812,0.37893653971109265
2025/11/3 21:59:53.132000,1.0661056429925861,1.046119558519925,0.37383443137840056
2025/11/3 21:59:53.142000,1.0516523670693274,1.027577469988525,0.367231906834681
2025/11/3 21:59:53.152000,1.0331319941112524,1.0046729011716535,0.3592179086907237
2025/11/3 21:59:53.162000,1.011072226135282,0.9781003559469337,0.3499745317761711
2025/11/3 21:59:53.172000,0.9861314824396816,0.9486809620432379,0.3397662183358108
2025/11/3 21:59:53.182000,0.9590477317493283,0.9172998624006459,0.3289177621762067
2025/11/3 21:59:53.192000,0.9305836363681007,0.8848427575812057,0.3177868704756541
2025/11/3 21:59:53.202000,0.9014751102179135,0.8521392614682273,0.3067360620038704
2025/11/3 21:59:53.212000,0.8723873353116266,0.8199171061601702,0.2961064419734867
2025/11/3 21:59:53.222000,0.8438800572233786,0.7887685262869293,0.2861943813742247
2025/11/3 21:59:53.232000,0.8163835974568028,0.7591294726985431,0.2772323489953843
2025/11/3 21:59:53.242000,0.7901872223391089,0.7312724481111306,0.2693759890065568
2025/11/3 21:59:53.252000,0.7654404217022271,0.7053128065604453,0.2626991598239705
2025/11/3 21:59:53.262000,0.7421651643948427,0.6812260854949281,0.25719670430535047
2025/11/3 21:59:53.272000,0.7202750905193,0.6588720173124702,0.25279269677624594
2025/11/3 21:59:53.282000,0.6995972102519273,0.6380205984023886,0.2493511561725028
2025/11/3 21:59:53.292000,0.6798925146743217,0.6183765169279232,0.24668654784078425
2025/11/3 21:59:53.302000,0.6608731904850473,0.599599598801781,0.24457232081333657
2025/11/3 21:59:53.312000,0.6422160818996019,0.5813208916911168,0.24274745816497045
2025/11/3 21:59:53.322000,0.6235744342187114,0.5631563215820123,0.24092317320701184
2025/11/3 21:59:53.332000,0.6045911469845628,0.5447209724022879,0.23879278077361654
2025/11/3 21:59:53.342000,0.5849156944822427,0.525645995217392,0.23604650803217098
2025/11/3 21:59:53.352000,0.5642246285691402,0.5055980544245551,0.23239083967471164
2025/11/3 21:59:53.362000,0.5422438999783518,0.48429974196899783,0.22757054586896253
2025/11/3 21:59:53.372000,0.518770632252459,0.4615489819293037,0.22139103895767098
2025/11/3 21:59:53.382000,0.49369194887074797,0.4372355320760879,0.21373853674107846
2025/11/3 21:59:53.392000,0.46699847063698796,0.41135269451268774,0.2045953732604704
2025/11/3 21:59:53.402000,0.43878998921175705,0.38400209281531117,0.19404773592593205
2025/11/3 21:59:53.412000,0.4092708997829937,0.3553892064174766,0.18228334269731006
2025/11/3 21:59:53.422000,0.3787341007118704,0.32580817172194765,0.16957771284408807
