Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:15:32.912000,-1.1189392813506442,-1.175846720531246,-1.0295860343301249
2025/11/3 21:15:32.922000,-1.1176743588762907,-1.170894771020763,-1.0309567302336977
2025/11/3 21:15:32.932000,-1.1105918713735494,-1.1602439048878432,-1.027874190894659
2025/11/3 21:15:32.942000,-1.0978918581806218,-1.1442746092585359,-1.020448359284789
2025/11/3 21:15:32.952000,-1.0799950408053147,-1.123558542162131,-1.0089612032035822
2025/11/3 21:15:32.962000,-1.0575374619624018,-1.0988374521823556,-0.9938684768661916
2025/11/3 21:15:32.972000,-1.0313542238399407,-1.0709954203294765,-0.9757933210140065
2025/11/3 21:15:32.982000,-1.0024476180878465,-1.0410218170388,-0.955506791436836
2025/11/3 21:15:32.992000,-0.9719361758369898,-1.0099628294045424,-0.9338912793480898
2025/11/3 21:15:33.002000,-0.9409844480262095,-0.9788614382879892,-0.9118856273587415
2025/11/3 21:15:33.012000,-0.9107183370039511,-0.9486892275128112,-0.8904153855337581
2025/11/3 21:15:33.022000,-0.8821357862228282,-0.9202771400961842,-0.870316439559361
2025/11/3 21:15:33.032000,-0.8560249313811721,-0.8942540955736162,-0.8522626025330038
2025/11/3 21:15:33.042000,-0.8329004341984062,-0.8710013133949428,-0.836706760077101
2025/11/3 21:15:33.052000,-0.8129652414648008,-0.8506274454178584,-0.8238423115069272
2025/11/3 21:15:33.062000,-0.7961016636273385,-0.8329670348689446,-0.8135889749891582
2025/11/3 21:15:33.072000,-0.7818931138353529,-0.8176029691207758,-0.8056049802618127
2025/11/3 21:15:33.082000,-0.7696751778352953,-0.8039116994544722,-0.7993253279190146
2025/11/3 21:15:33.092000,-0.7586113160145584,-0.7911275235688491,-0.7940227261929832
2025/11/3 21:15:33.102000,-0.7477852099403508,-0.7784197747701849,-0.7888848788574198
2025/11/3 21:15:33.112000,-0.7362996651649083,-0.7649752090399866,-0.7830999232689417
2025/11/3 21:15:33.122000,-0.7233712967825061,-0.7500773257192457,-0.7759409768351597
2025/11/3 21:15:33.132000,-0.7084106193645748,-0.7331744814891534,-0.766840575729006
2025/11/3 21:15:33.142000,-0.6910785343799974,-0.713929472045757,-0.7554464251275378
2025/11/3 21:15:33.152000,-0.6713124146513205,-0.692244780438795,-0.7416514669470652
2025/11/3 21:15:33.162000,-0.6493177751222483,-0.6682597841419091,-0.7255936381396136
2025/11/3 21:15:33.172000,-0.6255255038252636,-0.6423193820429987,-0.7076242902352742
2025/11/3 21:15:33.182000,-0.6005208227137812,-0.6149185622400775,-0.688249902970305
2025/11/3 21:15:33.192000,-0.5749572608844441,-0.5866333066156928,-0.6680583189320723
2025/11/3 21:15:33.202000,-0.5494728281258268,-0.5580515340492895,-0.647644582437088
2025/11/3 21:15:33.212000,-0.5246233263290132,-0.5297161015134026,-0.6275498495348536
2025/11/3 21:15:33.222000,-0.5008407769472154,-0.5020863805453821,-0.6082208880391304
2025/11/3 21:15:33.232000,-0.47841746726007184,-0.4755190119488293,-0.5899911062568063
2025/11/3 21:15:33.242000,-0.45751139050823,-0.450264773172254,-0.5730798583790592
2025/11/3 21:15:33.252000,-0.4381671701669162,-0.4264773104089943,-0.5576053309921435
2025/11/3 21:15:33.262000,-0.4203459896698061,-0.40422919705981686,-0.5436058386056437
2025/11/3 21:15:33.272000,-0.403957181422812,-0.3835301750827682,-0.5310634510057328
2025/11/3 21:15:33.282000,-0.3888838824767904,-0.3643422030123826,-0.5199233567231357
2025/11/3 21:15:33.292000,-0.37499725634099823,-0.3465874462323182,-0.5101039668380151
2025/11/3 21:15:33.302000,-0.36215801654229496,-0.33014847778713907,-0.5014965108594371
2025/11/3 21:15:33.312000,-0.3502084427344918,-0.3148632495526389,-0.49395703381451206
2025/11/3 21:15:33.322000,-0.33896115147565764,-0.3005196447834675,-0.48729662047884104
2025/11/3 21:15:33.332000,-0.32819178636096225,-0.28685500067076264,-0.48127644696615623
2025/11/3 21:15:33.342000,-0.3176411321470549,-0.2735645119544503,-0.47561255727337726
2025/11/3 21:15:33.352000,-0.3070285007418604,-0.260319356337376,-0.4699917849104971
2025/11/3 21:15:33.362000,-0.2960744340507675,-0.24679231565339954,-0.46409678310580005
2025/11/3 21:15:33.372000,-0.28452853229029296,-0.23268701807067016,-0.4576361494269383
2025/11/3 21:15:33.382000,-0.2721977344293752,-0.21776672249022289,-0.4503751429178364
2025/11/3 21:15:33.392000,-0.2589707521652468,-0.20187896630574187,-0.44216269529928964
2025/11/3 21:15:33.402000,-0.24483486614312933,-0.18497283439396206,-0.43295079896385236
2025/11/3 21:15:33.412000,-0.22988208165799584,-0.1671062702441537,-0.42280310898971774
2025/11/3 21:15:33.422000,-0.21430334752236235,-0.14844227076502037,-0.41189123307849274
2025/11/3 21:15:33.432000,-0.19837213382620145,-0.12923492490065636,-0.4004796113739131
2025/11/3 21:15:33.442000,-0.18242095032663763,-0.1098080870299154,-0.388902085895797
2025/11/3 21:15:33.452000,-0.16681514347833715,-0.09053006891375359,-0.3775342015248493
2025/11/3 21:15:33.462000,-0.15192749177746157,-0.07178716450295752,-0.3667648778751915
2025/11/3 21:15:33.472000,-0.13811535617965176,-0.053957671438873867,-0.3569697405011645
2025/11/3 21:15:33.482000,-0.1256999520726263,-0.03738666534021862,-0.34848644980854027
2025/11/3 21:15:33.492000,-0.11494548633266666,-0.022360577756601163,-0.341590611024696
2025/11/3 21:15:33.502000,-0.10603572278526596,-0.00908055824958831,-0.33647059225266407
2025/11/3 21:15:33.512000,-0.09904790996916435,0.0023645623315204922,-0.33320167580348237
2025/11/3 21:15:33.522000,-0.09392829546560444,0.012021580289279132,-0.3317237516597922
2025/11/3 21:15:33.532000,-0.09047714771521864,0.020085606605286355,-0.33182985448512103
2025/11/3 21:15:33.542000,-0.08835142504277971,0.026895378100939116,-0.3331726671384816
2025/11/3 21:15:33.552000,-0.08708920710000045,0.03290807384432126,-0.33529211913319035
2025/11/3 21:15:33.562000,-0.08615374462672065,0.038655917625343594,-0.33766133964055567
2025/11/3 21:15:33.572000,-0.08498934561364835,0.04469158735137846,-0.33974306309032687
2025/11/3 21:15:33.582000,-0.0830783649724669,0.05153187442010276,-0.3410459448423131
2025/11/3 21:15:33.592000,-0.07998938924315624,0.059608356119190464,-0.3411711447016257
2025/11/3 21:15:33.602000,-0.07541086813281783,0.0692304718655059,-0.339843628134215
2025/11/3 21:15:33.612000,-0.06916968450555983,0.0805621177447513,-0.3369277795227348
2025/11/3 21:15:33.622000,-0.06123808625382776,0.09360957836372963,-0.33243076432004126
2025/11/3 21:15:33.632000,-0.05173401180508952,0.10821716249611146,-0.3264986090887738
2025/11/3 21:15:33.642000,-0.040918754547078606,0.12406770005750012,-0.31940895045979323
2025/11/3 21:15:33.652000,-0.029192256213794288,0.14068802731891017,-0.31156108890431256
2025/11/3 21:15:33.662000,-0.017082222844847283,0.15746289360998666,-0.3034603418276949
2025/11/3 21:15:33.672000,-0.0052219361010783505,0.17366159221551403,-0.2956925863607598
2025/11/3 21:15:33.682000,0.005685867810745648,0.18847919652491418,-0.28888719095730164
2025/11/3 21:15:33.692000,0.014917344831033574,0.20109034308198037,-0.28367044914216355
2025/11/3 21:15:33.702000,0.021783016002192568,0.21071043299039793,-0.28061466175586336
2025/11/3 21:15:33.712000,0.025684029208121295,0.21665788322018287,-0.2801890408693357
2025/11/3 21:15:33.722000,0.026163078548657737,0.2184110186578625,-0.2827181719339291
2025/11/3 21:15:33.732000,0.022944399721465336,0.2156535190571236,-0.2883528228526473
2025/11/3 21:15:33.742000,0.015958074696432067,0.20830306104814644,-0.29705664511284713
