Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:15:36.232000,-0.7569985847988089,-0.950899530117399,-0.7181175618356653
2025/11/3 21:15:36.242000,-0.7583928244769718,-0.9496250082536892,-0.7182620597143334
2025/11/3 21:15:36.252000,-0.7540507806122307,-0.9422130940057067,-0.7139806267220419
2025/11/3 21:15:36.262000,-0.7441163500270216,-0.9288744028055618,-0.7053645062116581
2025/11/3 21:15:36.272000,-0.7290401872264763,-0.9101146168007268,-0.6927522332021879
2025/11/3 21:15:36.282000,-0.7095356311067224,-0.8866861753503021,-0.6766942511396753
2025/11/3 21:15:36.292000,-0.6865128121602224,-0.8595213213033761,-0.657899882606447
2025/11/3 21:15:36.302000,-0.6610006445052378,-0.8296561211615898,-0.6371749508955142
2025/11/3 21:15:36.312000,-0.6340667466548625,-0.7981547954225869,-0.6153585132415742
2025/11/3 21:15:36.322000,-0.606743219489345,-0.7660413848187329,-0.5932651359251745
2025/11/3 21:15:36.332000,-0.5799630005226121,-0.7342426747353721,-0.5716361059533981
2025/11/3 21:15:36.342000,-0.5545089452747232,-0.7035438126499463,-0.5511005773118443
2025/11/3 21:15:36.352000,-0.5309766820128471,-0.6745568321857505,-0.5321467318274373
2025/11/3 21:15:36.362000,-0.5097521004167431,-0.6477019411512188,-0.5151031126529486
2025/11/3 21:15:36.372000,-0.49100421724556687,-0.623201339284678,-0.5001305435968966
2025/11/3 21:15:36.382000,-0.4746938413209051,-0.6010853410567352,-0.4872251840137931
2025/11/3 21:15:36.392000,-0.4605978573314137,-0.5812105809733108,-0.4762331936845514
2025/11/3 21:15:36.402000,-0.44834765960829315,-0.5632895604418047,-0.466876769389984
2025/11/3 21:15:36.412000,-0.4374781259608136,-0.5469293817405232,-0.45878966229207285
2025/11/3 21:15:36.422000,-0.42748134272472005,-0.5316757630566009,-0.4515582742914541
2025/11/3 21:15:36.432000,-0.41785827090871674,-0.5170573803829868,-0.4447631196505979
2025/11/3 21:15:36.442000,-0.40816199319628965,-0.502625601848643,-0.43801528253614985
2025/11/3 21:15:36.452000,-0.398027669756452,-0.4879854861323154,-0.43098337305644074
2025/11/3 21:15:36.462000,-0.38718676427454113,-0.47281551132695965,-0.42340843323945787
2025/11/3 21:15:36.472000,-0.3754664120944172,-0.4568759134394602,-0.41510710849096166
2025/11/3 21:15:36.482000,-0.36277796529253903,-0.44000794137754173,-0.40596609159240393
2025/11/3 21:15:36.492000,-0.34910021739402697,-0.4221275080916138,-0.39593200041223575
2025/11/3 21:15:36.502000,-0.33446181449704937,-0.40321602472301343,-0.38499996037256823
2025/11/3 21:15:36.512000,-0.31892484850693514,-0.38330946284357914,-0.37320216693358854
2025/11/3 21:15:36.522000,-0.30256986610178194,-0.36248570873998887,-0.3605964930678025
2025/11/3 21:15:36.532000,-0.2854829737015656,-0.34085108377811624,-0.34725586470253633
2025/11/3 21:15:36.542000,-0.2677472474424163,-0.31852844018701365,-0.33326057541588483
2025/11/3 21:15:36.552000,-0.24944078137241577,-0.2956494513244947,-0.3186958212769593
2025/11/3 21:15:36.562000,-0.2306416974109795,-0.27235207408524564,-0.3036549315819095
2025/11/3 21:15:36.572000,-0.21143797591781843,-0.24878209919312333,-0.2882465126098537
2025/11/3 21:15:36.582000,-0.19193861814445468,-0.22509650560256889,-0.2726023650566858
2025/11/3 21:15:36.592000,-0.17228226062137386,-0.20146585538870587,-0.25688253922564575
2025/11/3 21:15:36.602000,-0.15263929115794372,-0.17807272643653294,-0.24127388151637708
2025/11/3 21:15:36.612000,-0.13320435827810195,-0.1551037372703048,-0.2259794861684261
