Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:16:24.702000,-0.545440814345056,-0.6941424075600913,-0.37546471533705983
2025/11/3 21:16:24.712000,-0.5461740776703423,-0.6917387482631132,-0.375334353869619
2025/11/3 21:16:24.722000,-0.5434349903125253,-0.6849531554582051,-0.37260741820256005
2025/11/3 21:16:24.732000,-0.5372609324995805,-0.6739653880329852,-0.3672993696558007
2025/11/3 21:16:24.742000,-0.527874016007408,-0.6591512258975971,-0.3595743862432683
2025/11/3 21:16:24.752000,-0.5156446434524724,-0.6410371486223339,-0.3497155315056353
2025/11/3 21:16:24.762000,-0.5010449053456616,-0.6202457363649989,-0.33808654396250715
2025/11/3 21:16:24.772000,-0.48459816777131515,-0.5974389416311454,-0.3250908630768148
2025/11/3 21:16:24.782000,-0.4668311474661031,-0.5732660015502584,-0.3111334255813989
2025/11/3 21:16:24.792000,-0.4482348922171775,-0.5483222117514379,-0.2965906372489102
2025/11/3 21:16:24.802000,-0.42923999259019263,-0.5231231021755312,-0.28179274988301506
2025/11/3 21:16:24.812000,-0.4102080332165432,-0.49809519114239587,-0.2670199095442869
2025/11/3 21:16:24.822000,-0.3914363237783003,-0.47358012653481785,-0.25250883871598173
2025/11/3 21:16:24.832000,-0.3731686983767526,-0.44984553799818006,-0.23846342485155514
2025/11/3 21:16:24.842000,-0.3556044051618441,-0.4270953864175424,-0.22506189751699734
2025/11/3 21:16:24.852000,-0.3389005774113567,-0.4054755178799887,-0.2124566191713093
2025/11/3 21:16:24.862000,-0.32316911711024554,-0.3850746086409247,-0.20076767991427857
2025/11/3 21:16:24.872000,-0.308472349844088,-0.36592374724038024,-0.19007492435410223
2025/11/3 21:16:24.882000,-0.29482163767680847,-0.34799796324079457,-0.1804128217896186
2025/11/3 21:16:24.892000,-0.28218030199418065,-0.33122088146828466,-0.17176973236657123
2025/11/3 21:16:24.902000,-0.27046916916600416,-0.31547132261199806,-0.16409013037154097
2025/11/3 21:16:24.912000,-0.2595717564124409,-0.3005896519091271,-0.15727714796738335
2025/11/3 21:16:24.922000,-0.24933703915218475,-0.28638240803063875,-0.15119372241117635
2025/11/3 21:16:24.932000,-0.23958010758937798,-0.27262561300399835,-0.14566276763914265
2025/11/3 21:16:24.942000,-0.2300833972011449,-0.25906899227016655,-0.1404688281074269
2025/11/3 21:16:24.952000,-0.22060184907857705,-0.2454437373383045,-0.13536418266549566
2025/11/3 21:16:24.962000,-0.2108735780934956,-0.23147488982746456,-0.13008072682706784
2025/11/3 21:16:24.972000,-0.20063488272735652,-0.21689717506185335,-0.12434642401453866
2025/11/3 21:16:24.982000,-0.18963714821227828,-0.20147209784115816,-0.117903813284018
2025/11/3 21:16:24.992000,-0.177664012753183,-0.18500474759719499,-0.11052866467943012
2025/11/3 21:16:25.002000,-0.16454842678285342,-0.16735965095170124,-0.10204801211684922
2025/11/3 21:16:25.012000,-0.15018932905758264,-0.14847496599362708,-0.09235701016902009
2025/11/3 21:16:25.022000,-0.13456665561087,-0.1283735646516697,-0.08143329530157839
2025/11/3 21:16:25.032000,-0.11775209748076776,-0.10716878262858076,-0.06934643510062077
2025/11/3 21:16:25.042000,-0.09991197750292846,-0.08506214076442653,-0.05625918538978425
2025/11/3 21:16:25.052000,-0.08129863613537758,-0.06233066620675398,-0.04241748254179889
2025/11/3 21:16:25.062000,-0.06222892162822724,-0.03930340226061091,-0.028128337222280475
2025/11/3 21:16:25.072000,-0.043052366423970145,-0.016329946744255253,-0.013728503668262615
2025/11/3 21:16:25.082000,-0.024114905483195948,0.006253618743355727,0.0004503953603052224
2025/11/3 21:16:25.092000,-0.005724662326972663,0.02815574586449765,0.014114280434133875
2025/11/3 21:16:25.102000,0.011875096079781766,0.049153156184100766,0.027032012176447573
2025/11/3 21:16:25.112000,0.028522994635225896,0.06910513985054001,0.03905124483426636
2025/11/3 21:16:25.122000,0.04414630661965058,0.08795848038245424,0.050104465439374746
2025/11/3 21:16:25.132000,0.05875934827131113,0.10574487728139426,0.06020696505601908
2025/11/3 21:16:25.142000,0.07245598233473105,0.12257315081740927,0.06944911202266946
2025/11/3 21:16:25.152000,0.08539752286236801,0.13861745484237709,0.07798427698349641
2025/11/3 21:16:25.162000,0.09779618957038494,0.15410161642282416,0.08601263438543727
2025/11/3 21:16:25.172000,0.10989479006216563,0.16927996499923115,0.09376144755192328
2025/11/3 21:16:25.182000,0.12194485622302675,0.18441622583869277,0.10146389721914817
2025/11/3 21:16:25.192000,0.13418586409470734,0.1997625388701061,0.10933903566946146
2025/11/3 21:16:25.202000,0.14682666189109694,0.21553970805490863,0.11757415667429383
2025/11/3 21:16:25.212000,0.16002845487796824,0.23191856590004134,0.1263091561458669
2025/11/3 21:16:25.222000,0.17388862816278383,0.24900238808473407,0.13562223188889355
2025/11/3 21:16:25.232000,0.18842649140528245,0.2668117785906956,0.14551783936593754
2025/11/3 21:16:25.242000,0.20357413590591067,0.2852751416696715,0.1559197418326974
2025/11/3 21:16:25.252000,0.21917628928164534,0.3042283729656594,0.16667257635781985
2025/11/3 21:16:25.262000,0.23500160018421257,0.32342610370994107,0.17755391643192464
2025/11/3 21:16:25.272000,0.25076472610583656,0.34256413043086376,0.18829598424318528
2025/11/3 21:16:25.282000,0.2661555515260541,0.3613099071353907,0.19861352870778504
2025/11/3 21:16:25.292000,0.2808705196553323,0.3793366075479434,0.2082333534961247
2025/11/3 21:16:25.302000,0.2946417219521704,0.3963565403122775,0.21692160808063488
2025/11/3 21:16:25.312000,0.3072607696019318,0.41215050693380606,0.22450602340576253
2025/11/3 21:16:25.322000,0.3185953516612816,0.4265900426274798,0.23089086309700813
2025/11/3 21:16:25.332000,0.32859691336758745,0.43964969699149936,0.2360628289343767
2025/11/3 21:16:25.342000,0.3372989625313103,0.4514075912507436,0.24008733186119224
2025/11/3 21:16:25.352000,0.3448074574043902,0.4620347565277214,0.24309654816912474
2025/11/3 21:16:25.362000,0.35128663803080284,0.47177622060111046,0.24527258839863597
2025/11/3 21:16:25.372000,0.3569440753890101,0.48092790658263285,0.24682963258616253
2025/11/3 21:16:25.382000,0.3620172712261156,0.489812617687571,0.24799776504169335
2025/11/3 21:16:25.392000,0.3667622327326905,0.49875683475555155,0.2490096336663732
2025/11/3 21:16:25.402000,0.3714435820445008,0.5080691387802476,0.2500901780927256
2025/11/3 21:16:25.412000,0.37632572085489,0.5180208159608783,0.25144933097687794
2025/11/3 21:16:25.422000,0.38166406602665726,0.5288286907109021,0.253276818959812
2025/11/3 21:16:25.432000,0.3876941001574976,0.5406392003662699,0.25573684181454803
2025/11/3 21:16:25.442000,0.39461530614871876,0.5535121344078102,0.2589596516290382
2025/11/3 21:16:25.452000,0.40256859819541546,0.5674034836833948,0.2630282117681335
2025/11/3 21:16:25.462000,0.41160930836185594,0.5821492226840741,0.26796093571316026
2025/11/3 21:16:25.472000,0.42168093116012617,0.5974539526337694,0.273694202647369
2025/11/3 21:16:25.482000,0.4325961313761404,0.6128891198111059,0.28006967218856094
2025/11/3 21:16:25.492000,0.4440312615961406,0.627905242218795,0.2868315216844497
2025/11/3 21:16:25.502000,0.4555393546780069,0.6418614623523218,0.29363787636023186
2025/11/3 21:16:25.512000,0.46658375214853454,0.6540731679975176,0.3000883518994626
2025/11/3 21:16:25.522000,0.47658958142777275,0.6638738991942046,0.30576530927020773
2025/11/3 21:16:25.532000,0.48500437118285156,0.670682490327557,0.3102813119103369
2025/11/3 21:16:25.542000,0.4913553379924145,0.674063184133253,0.3133221944912208
2025/11/3 21:16:25.552000,0.49529171741654654,0.673767352110525,0.31467615170608765
2025/11/3 21:16:25.562000,0.49660525769874475,0.6697498593936748,0.3142436130345323
2025/11/3 21:16:25.572000,0.495228196188116,0.6621589915838118,0.31202820301548106
2025/11/3 21:16:25.582000,0.4912137995819119,0.6513046254000523,0.3081141366157736
2025/11/3 21:16:25.592000,0.48470826918774,0.6376134811958956,0.30263848352644374
2025/11/3 21:16:25.602000,0.47592283038585226,0.6215811894491403,0.2957663439611018
2025/11/3 21:16:25.612000,0.4651111028279469,0.6037282855547641,0.28767322743424906
