Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:16:18.002000,-0.4934097446513117,-0.678875095611001,-0.29867630594737227
2025/11/3 21:16:18.012000,-0.4932389571226252,-0.6778925793810382,-0.2968494676568767
2025/11/3 21:16:18.022000,-0.49020627767631475,-0.672895516242145,-0.29292799323612595
2025/11/3 21:16:18.032000,-0.48432151736048,-0.6639878602701983,-0.2869332918080798
2025/11/3 21:16:18.042000,-0.4756855526194994,-0.6514039624017585,-0.27895059631392805
2025/11/3 21:16:18.052000,-0.46448513717271744,-0.6354910892744803,-0.2691243935866625
2025/11/3 21:16:18.062000,-0.45097839147242924,-0.6166812394648278,-0.2576469434484161
2025/11/3 21:16:18.072000,-0.43547380035584093,-0.5954565810611809,-0.24474236015461148
2025/11/3 21:16:18.082000,-0.41830651845312716,-0.572313812308566,-0.2306494937426189
2025/11/3 21:16:18.092000,-0.39981547565499986,-0.5477323049110803,-0.21560642730310908
2025/11/3 21:16:18.102000,-0.3803242183410833,-0.5221498084044449,-0.19983878969708968
2025/11/3 21:16:18.112000,-0.3601276838327552,-0.49594795020239646,-0.18355333462973134
2025/11/3 21:16:18.122000,-0.33948597042983675,-0.4694478963191906,-0.1669371417019705
2025/11/3 21:16:18.132000,-0.3186251157400122,-0.4429150243680673,-0.15016180177403227
2025/11/3 21:16:18.142000,-0.2977444327911152,-0.41657076810328464,-0.13339157829795223
2025/11/3 21:16:18.152000,-0.27702949633895413,-0.39060935509156547,-0.11679435106330072
2025/11/3 21:16:18.162000,-0.25666859050413304,-0.36521629159527835,-0.1005534080855619
2025/11/3 21:16:18.172000,-0.2368686907185511,-0.34058452628156033,-0.08487706795993288
2025/11/3 21:16:18.182000,-0.21786597220047677,-0.31692407729473393,-0.07000251507429045
2025/11/3 21:16:18.192000,-0.19992614234504513,-0.29446182862265413,-0.056190659036171375
2025/11/3 21:16:18.202000,-0.183331790145147,-0.27343006741654374,-0.04371046706262227
2025/11/3 21:16:18.212000,-0.16835713735869762,-0.2540448657336105,-0.0328138370856621
2025/11/3 21:16:18.222000,-0.1552340326699051,-0.23647793753750346,-0.023704772812660035
2025/11/3 21:16:18.232000,-0.1441155198787798,-0.22082729413523916,-0.016508328292158314
2025/11/3 21:16:18.242000,-0.13504423955673195,-0.20709249444708666,-0.011245141462858488
2025/11/3 21:16:18.252000,-0.12793222219982292,-0.19515954496749188,-0.007816523155703248
2025/11/3 21:16:18.262000,-0.12255653338941208,-0.1847987856025406,-0.0060032925897202105
2025/11/3 21:16:18.272000,-0.1185724071553027,-0.17567695402449957,-0.005479337298397446
2025/11/3 21:16:18.282000,-0.11554262386389258,-0.16738252019547106,-0.005838642906929259
2025/11/3 21:16:18.292000,-0.112978989707754,-0.15946121324834417,-0.006632229360413966
2025/11/3 21:16:18.302000,-0.11038877241096579,-0.15145622828570726,-0.007408969122126408
2025/11/3 21:16:18.312000,-0.10731697054211065,-0.14294578656571577,-0.007752629132817379
2025/11/3 21:16:18.322000,-0.1033762974775132,-0.13357121966035912,-0.007308335723810622
2025/11/3 21:16:18.332000,-0.09826122853035235,-0.12305211287692952,-0.005795407923060658
2025/11/3 21:16:18.342000,-0.09174847018618948,-0.11118982293291912,-0.0030085489923670217
2025/11/3 21:16:18.352000,-0.08369076592637903,-0.09786443428242819,0.001186758520662412
2025/11/3 21:16:18.362000,-0.074011635608636,-0.08303091952600594,0.0068582296096892925
2025/11/3 21:16:18.372000,-0.06270499258153173,-0.0667175407704832,0.014006874454257634
2025/11/3 21:16:18.382000,-0.04983783674876907,-0.04902518730397887,0.02256497095822807
2025/11/3 21:16:18.392000,-0.035549918904485445,-0.030123163627516547,0.032397363210457275
2025/11/3 21:16:18.402000,-0.02004360766146318,-0.01023654113276562,0.04331196959065675
2025/11/3 21:16:18.412000,-0.00356033193426164,0.010377357615403149,0.05508244480838442
2025/11/3 21:16:18.422000,0.013654177790727307,0.031461239177208444,0.06748067197453222
2025/11/3 21:16:18.432000,0.03138744444709607,0.05279193964879658,0.0803113338279906
2025/11/3 21:16:18.442000,0.04948889023450276,0.07420677808886511,0.09343804911038678
2025/11/3 21:16:18.452000,0.06787949860448039,0.09561388424212103,0.10679216250354173
2025/11/3 21:16:18.462000,0.0865384589515279,0.11698308680514735,0.12036069769141244
2025/11/3 21:16:18.472000,0.10547054945108991,0.13832028926093987,0.13415689217403326
2025/11/3 21:16:18.482000,0.12466393217333227,0.15963312627908266,0.14818199126568832
2025/11/3 21:16:18.492000,0.14404958547628421,0.18089701394026392,0.1623883534323709
2025/11/3 21:16:18.502000,0.16347160177041964,0.20202914717295695,0.17665208889830186
2025/11/3 21:16:18.512000,0.18267477622825812,0.2228757825482246,0.19076089300903165
2025/11/3 21:16:18.522000,0.20131311945199037,0.24321588137220784,0.204420258527247
2025/11/3 21:16:18.532000,0.21897895467174244,0.262780893650016,0.21727782103068538
2025/11/3 21:16:18.542000,0.2352474877215709,0.28128654437308853,0.22896146595361033
2025/11/3 21:16:18.552000,0.2497288703337972,0.2984702644886039,0.23912432558023822
2025/11/3 21:16:18.562000,0.2621203405150845,0.3141286269489121,0.24749027245535205
2025/11/3 21:16:18.572000,0.2722532255791612,0.32815119499668377,0.25389543367904466
2025/11/3 21:16:18.582000,0.2801307441281651,0.3405482199299503,0.25832226206047837
2025/11/3 21:16:18.592000,0.28595238654669375,0.35146936746593394,0.2609225347243891
2025/11/3 21:16:18.602000,0.2901209455919691,0.36121058571426135,0.26202578406061416
2025/11/3 21:16:18.612000,0.29322964579562383,0.37020699619822484,0.2621306682495437
2025/11/3 21:16:18.622000,0.29602815891630785,0.37901047918399655,0.26187777645876054
2025/11/3 21:16:18.632000,0.29936720876853684,0.3882511301201732,0.26200311066158255
2025/11/3 21:16:18.642000,0.3041233577447269,0.3985830816756435,0.26327322681422727
2025/11/3 21:16:18.652000,0.31110960967493906,0.4106183099774623,0.2664067319981087
2025/11/3 21:16:18.662000,0.32098260002461565,0.4248562107995846,0.27199155543719566
2025/11/3 21:16:18.672000,0.3341606519368838,0.4416197812713163,0.28041073654956383
2025/11/3 21:16:18.682000,0.35076679426383883,0.4610094729762708,0.2917895554127625
2025/11/3 21:16:18.692000,0.3706068527817665,0.4828830196325571,0.30597348445148675
2025/11/3 21:16:18.702000,0.3931861853163454,0.5068646768501184,0.32254068875762654
2025/11/3 21:16:18.712000,0.41776123867302317,0.5323815652006281,0.34084615496322046
2025/11/3 21:16:18.722000,0.4434158016386087,0.5587196429123358,0.360088769796012
2025/11/3 21:16:18.732000,0.4691484330892943,0.5850887817721966,0.37938947010756197
2025/11/3 21:16:18.742000,0.4939579236863443,0.6106863887564415,0.3978687073910607
2025/11/3 21:16:18.752000,0.516917248981148,0.6347517678203225,0.41471440234004087
2025/11/3 21:16:18.762000,0.5372314478786762,0.6566075373245677,0.42923574011352184
