Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:16:07.982000,-0.548121121296091,-0.7435180742767877,-0.3590535092522984
2025/11/3 21:16:07.992000,-0.5471773288087489,-0.7417196862782203,-0.3566846371619401
2025/11/3 21:16:08.002000,-0.5426284843946441,-0.7355237077765504,-0.35162879108027667
2025/11/3 21:16:08.012000,-0.5347430571638041,-0.7252157045145657,-0.3441168921660096
2025/11/3 21:16:08.022000,-0.5238174634122466,-0.7111468118104707,-0.33437973068488347
2025/11/3 21:16:08.032000,-0.5101378517755089,-0.693691304929211,-0.32261730189500737
2025/11/3 21:16:08.042000,-0.49395915303241744,-0.6732165563080228,-0.30898561162013394
2025/11/3 21:16:08.052000,-0.4755050280810518,-0.6500704244624456,-0.29360363597210437
2025/11/3 21:16:08.062000,-0.4549873551151902,-0.624586740237064,-0.2765784494971486
2025/11/3 21:16:08.072000,-0.4326386472493,-0.5971046616749596,-0.2580418184182598
2025/11/3 21:16:08.082000,-0.408746710797286,-0.5679936141628228,-0.2381880055651342
2025/11/3 21:16:08.092000,-0.38367956232534417,-0.537673800307394,-0.21730147207655914
2025/11/3 21:16:08.102000,-0.3578913023878212,-0.5066238965991419,-0.19576562501118833
2025/11/3 21:16:08.112000,-0.33190565862701926,-0.47537203851491183,-0.17404924599398042
2025/11/3 21:16:08.122000,-0.3062806556673989,-0.44447143030028746,-0.15267345885431505
2025/11/3 21:16:08.132000,-0.2815626749837026,-0.41446582120289,-0.1321666511578612
2025/11/3 21:16:08.142000,-0.2582399556632775,-0.3858518920599683,-0.11301666133478738
2025/11/3 21:16:08.152000,-0.23670454223563175,-0.3590454219814174,-0.0956289395847012
2025/11/3 21:16:08.162000,-0.21722854362081057,-0.3343563648053012,-0.08029693294843021
2025/11/3 21:16:08.172000,-0.19995644311490124,-0.311975303513377,-0.06718753258643861
2025/11/3 21:16:08.182000,-0.18491122927261383,-0.29197088836313556,-0.056340876526140615
2025/11/3 21:16:08.192000,-0.17200912015546987,-0.2742954322822131,-0.047680740422296974
2025/11/3 21:16:08.202000,-0.16107623095775403,-0.25879441480203225,-0.04102981700831343
2025/11/3 21:16:08.212000,-0.15186139831120826,-0.24521591110420093,-0.036124290738881015
2025/11/3 21:16:08.222000,-0.14404284492289254,-0.23321827222700175,-0.032624792620144394
2025/11/3 21:16:08.232000,-0.13723110300176922,-0.22237776437228485,-0.03012491057318689
2025/11/3 21:16:08.242000,-0.13097398093801615,-0.21220029066660517,-0.028161461507250518
2025/11/3 21:16:08.252000,-0.12476959887813166,-0.20214133547812674,-0.026231066047641693
2025/11/3 21:16:08.262000,-0.11809076360889303,-0.19163592893935277,-0.02381537957205193
2025/11/3 21:16:08.272000,-0.11041949914063198,-0.1801367943104517,-0.02041381382660168
2025/11/3 21:16:08.282000,-0.10128642306134106,-0.16715560209427105,-0.01557936950814609
2025/11/3 21:16:08.292000,-0.0903081828929666,-0.1523012263757031,-0.008952101776451116
2025/11/3 21:16:08.302000,-0.07721811761229636,-0.13531057865444307,-0.0002863671134631929
