Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:15:56.292000,-1.0278514657886946,-1.128333071370892,-0.9886792938625946
2025/11/3 21:15:56.302000,-1.0303491007277523,-1.1274348268840284,-0.9908423273484874
2025/11/3 21:15:56.312000,-1.0260086914666888,-1.1201117100770248,-0.9876705249476265
2025/11/3 21:15:56.322000,-1.0147863162623993,-1.1064753535665668,-0.9790908027359189
2025/11/3 21:15:56.332000,-0.9969631762712912,-1.0869096597675356,-0.9652968012261638
2025/11/3 21:15:56.342000,-0.9731583894967188,-1.0620668384176315,-0.9467629752907016
2025/11/3 21:15:56.352000,-0.9443193010433024,-1.0328460116048088,-0.9242387257707394
2025/11/3 21:15:56.362000,-0.9116848859273963,-1.0003528365612002,-0.8987189642018609
2025/11/3 21:15:56.372000,-0.8767194059190812,-0.9658394731300417,-0.871389080897732
2025/11/3 21:15:56.382000,-0.8410163180285787,-0.9306258502734264,-0.8435446797324411
2025/11/3 21:15:56.392000,-0.8061782435440695,-0.8960070731179863,-0.8164912702567375
2025/11/3 21:15:56.402000,-0.7736858684053951,-0.8631566541487898,-0.7914349942536798
2025/11/3 21:15:56.412000,-0.7447728435334613,-0.8330378436681323,-0.7693788698860824
2025/11/3 21:15:56.422000,-0.7203231314767096,-0.806334243709157,-0.7510382776067641
2025/11/3 21:15:56.432000,-0.7008033621197394,-0.7834075233686542,-0.7367859035865758
2025/11/3 21:15:56.442000,-0.6862378945705452,-0.7642863450361217,-0.7266321609741377
2025/11/3 21:15:56.452000,-0.67622909158691,-0.7486870522082882,-0.720242826853634
2025/11/3 21:15:56.462000,-0.6700194328667772,-0.7360628064248425,-0.7169908862099077
2025/11/3 21:15:56.472000,-0.6665858773705553,-0.7256737884248197,-0.7160345406595561
2025/11/3 21:15:56.482000,-0.6647521536281247,-0.7166680961118077,-0.7164094803373335
2025/11/3 21:15:56.492000,-0.6633037899142942,-0.7081628291678701,-0.7171228827153444
2025/11/3 21:15:56.502000,-0.6610941712854495,-0.6993177885309367,-0.7172396452770831
2025/11/3 21:15:56.512000,-0.657134987995037,-0.6893980539787679,-0.715955695293973
2025/11/3 21:15:56.522000,-0.6506676970236314,-0.6778239021266357,-0.7126558681613497
2025/11/3 21:15:56.532000,-0.6412134434887717,-0.6642068076900882,-0.7069543259963844
2025/11/3 21:15:56.542000,-0.6285990166797426,-0.6483700418726377,-0.6987153974093827
2025/11/3 21:15:56.552000,-0.6129568678785602,-0.6303523406868345,-0.6880529959932358
2025/11/3 21:15:56.562000,-0.5946977646075471,-0.6103930339257486,-0.6753072258953337
2025/11/3 21:15:56.572000,-0.5744556736376518,-0.5888973481166477,-0.6609977262835278
2025/11/3 21:15:56.582000,-0.5530073454837354,-0.5663826378986472,-0.6457559038668659
2025/11/3 21:15:56.592000,-0.531174336060684,-0.5434105224531245,-0.6302428251610783
2025/11/3 21:15:56.602000,-0.5097208417535009,-0.5205145654616179,-0.6150643881917508
2025/11/3 21:15:56.612000,-0.4892633824848931,-0.4981354163287577,-0.6006975548220295
2025/11/3 21:15:56.622000,-0.4702061826737505,-0.47657375725532747,-0.5874393380522918
2025/11/3 21:15:56.632000,-0.45270995628604904,-0.4559667811611803,-0.5753847177407196
2025/11/3 21:15:56.642000,-0.43669433341352204,-0.43628838733701114,-0.564433042280799
2025/11/3 21:15:56.652000,-0.4218682396188964,-0.4173689778070986,-0.5543173170980895
2025/11/3 21:15:56.662000,-0.4077801222824444,-0.3989290484497312,-0.5446488372899785
2025/11/3 21:15:56.672000,-0.39388091491058774,-0.3806215930053667,-0.5349708050148501
2025/11/3 21:15:56.682000,-0.3795946184324577,-0.3620799007920734,-0.5248166801250107
2025/11/3 21:15:56.692000,-0.36439163834593713,-0.342967597228824,-0.5137695312522554
2025/11/3 21:15:56.702000,-0.3478581821523101,-0.32302640584774167,-0.5015171823808526
2025/11/3 21:15:56.712000,-0.3297532717646561,-0.30211568268458455,-0.48789642783092524
