Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:15:47.922000,-0.2961172366570546,-0.4480546507183556,0.013690348821343346
2025/11/3 21:15:47.932000,-0.29183058748709056,-0.44371203148151883,0.019577574152781274
2025/11/3 21:15:47.942000,-0.28328115283140165,-0.43442891472710343,0.028772367843330926
2025/11/3 21:15:47.952000,-0.2707290500717825,-0.42050638380590133,0.04100702341285123
2025/11/3 21:15:47.962000,-0.25457501148422046,-0.40240846426617516,0.055910417320060635
2025/11/3 21:15:47.972000,-0.23533821845630087,-0.3807308914762806,0.07302907799735614
2025/11/3 21:15:47.982000,-0.21361981487700565,-0.3561550853255331,0.09185937903741737
2025/11/3 21:15:47.992000,-0.19006047399538062,-0.32939647456265053,0.11188346109053748
2025/11/3 21:15:48.002000,-0.16530215609755494,-0.3011579003257938,0.1325999018672972
2025/11/3 21:15:48.012000,-0.1399610573854586,-0.27209592442449004,0.15354288554389672
2025/11/3 21:15:48.022000,-0.11461358605526062,-0.24280295409089359,0.17428826507238027
2025/11/3 21:15:48.032000,-0.08979283860681009,-0.21380360259546016,0.1944490795084075
2025/11/3 21:15:48.042000,-0.06599045828549222,-0.18556054124251897,0.21366583275400952
2025/11/3 21:15:48.052000,-0.0436579721333592,-0.15848349120978478,0.2315978685716198
2025/11/3 21:15:48.062000,-0.023202807139757864,-0.13293529369682577,0.24792124835275198
2025/11/3 21:15:48.072000,-0.004976812828396016,-0.10923109879597703,0.2623359992749785
2025/11/3 21:15:48.082000,0.010741967027308563,-0.08762962603684743,0.27458262059823246
2025/11/3 21:15:48.092000,0.023771517448140544,-0.0683179632814892,0.28446540548747956
2025/11/3 21:15:48.102000,0.034048536529756035,-0.05139287037928453,0.29187882975976187
2025/11/3 21:15:48.112000,0.04164810641572436,-0.03684211688251571,0.29683280173639215
2025/11/3 21:15:48.122000,0.04679711904070971,-0.024529455388325516,0.29947257334737776
2025/11/3 21:15:48.132000,0.049878233444193176,-0.0141867895261516,0.3000892850409027
2025/11/3 21:15:48.142000,0.05142111166904284,-0.005416901301433352,0.2991174952901754
2025/11/3 21:15:48.152000,0.052078407002158045,0.0022907502554296855,0.29711710566096006
2025/11/3 21:15:48.162000,0.05258607994894127,0.009530573187005231,0.2947392740984731
2025/11/3 21:15:48.172000,0.05371062117338776,0.016939714801044836,0.2926788407729579
2025/11/3 21:15:48.182000,0.056188270696998055,0.025149299992190954,0.2916182646924277
2025/11/3 21:15:48.192000,0.060662345788077277,0.034732824563843856,0.29216909054540663
2025/11/3 21:15:48.202000,0.0676246706873862,0.04615634971818183,0.2948167278406273
2025/11/3 21:15:48.212000,0.0773668628716151,0.059735063133107946,0.29987382587072453
2025/11/3 21:15:48.222000,0.08994740683941171,0.07560116004527506,0.30744748715273174
2025/11/3 21:15:48.232000,0.10518045901002049,0.09368826369725847,0.3174256220127889
2025/11/3 21:15:48.242000,0.12265078287126463,0.11373655279353256,0.32948657038178775
2025/11/3 21:15:48.252000,0.14175549488393324,0.13531990411297068,0.34313294097620695
2025/11/3 21:15:48.262000,0.16176857513646037,0.15789260522137605,0.3577463962431824
2025/11/3 21:15:48.272000,0.18192006650822612,0.18084983327844562,0.37265644287294997
2025/11/3 21:15:48.282000,0.20147917762012502,0.20359362543669812,0.3872138225715127
2025/11/3 21:15:48.292000,0.21982913273766114,0.22559461772768286,0.40085780929660597
2025/11/3 21:15:48.302000,0.23652244594131178,0.24644023483982647,0.41316729085313453
2025/11/3 21:15:48.312000,0.2513092525195433,0.2658630109436406,0.42388879493401355
2025/11/3 21:15:48.322000,0.2641373561885929,0.28374736519367927,0.43293983025089977
2025/11/3 21:15:48.332000,0.2751284251188717,0.30011755709203847,0.4403910814010845
2025/11/3 21:15:48.342000,0.284538819416279,0.3151126813938685,0.4464347330901015
2025/11/3 21:15:48.352000,0.2927152153721324,0.32895610198927105,0.4513477913209747
2025/11/3 21:15:48.362000,0.30005388224653173,0.34192611397075723,0.45545811101303135
2025/11/3 21:15:48.372000,0.3069685225469525,0.35433185077261165,0.45911731857263893
2025/11/3 21:15:48.382000,0.3138671329214915,0.36649499787239126,0.46268091343193296
2025/11/3 21:15:48.392000,0.32113566232769175,0.37873563799357335,0.46649355973538764
2025/11/3 21:15:48.402000,0.3291258447690817,0.39136019283540247,0.4708773086368714
2025/11/3 21:15:48.412000,0.33814540805013604,0.4046502188235608,0.47612125747020473
2025/11/3 21:15:48.422000,0.34844982984576167,0.4188517804494647,0.48247204915020747
2025/11/3 21:15:48.432000,0.36023544945140906,0.43416571109391366,0.49012526366203346
2025/11/3 21:15:48.442000,0.37363382595836403,0.4507390680871959,0.4992179098278968
2025/11/3 21:15:48.452000,0.3887068046433457,0.4686576502391686,0.5098218442071047
2025/11/3 21:15:48.462000,0.4054411727372873,0.4879389674567123,0.5219373245200933
2025/11/3 21:15:48.472000,0.4237417306972453,0.5085250222987638,0.5354857201076739
2025/11/3 21:15:48.482000,0.44342300912904387,0.5302752861916575,0.5503015881498223
2025/11/3 21:15:48.492000,0.46420281689681664,0.5529623661481597,0.566126984481083
2025/11/3 21:15:48.502000,0.48570355401453313,0.5762748007618472,0.5826133600906207
2025/11/3 21:15:48.512000,0.5074671976012286,0.5998313160443676,0.5993363329844867
2025/11/3 21:15:48.522000,0.5289861103842401,0.6232079528417205,0.6158251745633794
2025/11/3 21:15:48.532000,0.5497463001224849,0.6459751858443652,0.6316038253998619
2025/11/3 21:15:48.542000,0.5692758986300326,0.6677391099402823,0.6462367192694689
2025/11/3 21:15:48.552000,0.5871911899646824,0.6881803981977974,0.6593722010082872
