Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 21:16:21.332000,-0.5462958510325626,-0.7069469324299775,-0.35489584051591816
2025/11/3 21:16:21.342000,-0.5425372542144451,-0.7052022590021609,-0.34977229755301886
2025/11/3 21:16:21.352000,-0.5343803073810727,-0.6984022929313274,-0.3411343675263647
2025/11/3 21:16:21.362000,-0.5224403819658574,-0.6870319454161815,-0.32956522004873
2025/11/3 21:16:21.372000,-0.5075417519648482,-0.6717941291935747,-0.3158180895512217
2025/11/3 21:16:21.382000,-0.4906406584101499,-0.6535446516252517,-0.3007461374572924
2025/11/3 21:16:21.392000,-0.47273731242580586,-0.6332140342600336,-0.28522346825458333
2025/11/3 21:16:21.402000,-0.454787014068583,-0.6117255554687451,-0.27006618786532766
2025/11/3 21:16:21.412000,-0.43762062932852874,-0.5899194577618445,-0.25596283093020045
2025/11/3 21:16:21.422000,-0.42188248453223554,-0.5684916719735531,-0.2434218199350764
2025/11/3 21:16:21.432000,-0.40799022117333794,-0.547952316974373,-0.23274031568297193
2025/11/3 21:16:21.442000,-0.3961174352355197,-0.5286056361500178,-0.2239949793011613
2025/11/3 21:16:21.452000,-0.3861967601305967,-0.5105496869351245,-0.2170518649260904
2025/11/3 21:16:21.462000,-0.37793953964218274,-0.4936921031929207,-0.21159112365067312
2025/11/3 21:16:21.472000,-0.37086920673830637,-0.4777785086757751,-0.20714306880242006
2025/11/3 21:16:21.482000,-0.36436765273395855,-0.4624317740782624,-0.20313410237488005
2025/11/3 21:16:21.492000,-0.3577344542864669,-0.44720095913500524,-0.1989415801491634
2025/11/3 21:16:21.502000,-0.35025652591582945,-0.43161721691369426,-0.19395493103901096
2025/11/3 21:16:21.512000,-0.34128205428822556,-0.41525126028898063,-0.18763760438053767
2025/11/3 21:16:21.522000,-0.33028991300179333,-0.39776525618206504,-0.17958266138343948
2025/11/3 21:16:21.532000,-0.3169455870641178,-0.3789523890601645,-0.16955503121136406
2025/11/3 21:16:21.542000,-0.3011368095632063,-0.35875956046980706,-0.15751544009282803
2025/11/3 21:16:21.552000,-0.282985332671978,-0.33729152814802044,-0.1436238037785369
2025/11/3 21:16:21.562000,-0.26283421920545047,-0.3147971106833958,-0.12822238083024118
2025/11/3 21:16:21.572000,-0.2412123163103117,-0.2916396306856712,-0.11180074895741088
