Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:27:21.692000,-1.514726050042278,-1.9901254066967877,-0.3769367408642639
2025/11/6 14:27:21.702000,-1.5121808124651017,-1.987082285753809,-0.37273380879573415
2025/11/6 14:27:21.712000,-1.5039227261735912,-1.9762935295985957,-0.368641555726664
2025/11/6 14:27:21.722000,-1.4900677676778735,-1.9579295444834899,-0.36466443653813485
2025/11/6 14:27:21.732000,-1.4709092109246669,-1.9324072023938528,-0.3607446123283382
2025/11/6 14:27:21.742000,-1.4468888111670273,-1.9003481810070748,-0.3567603155449932
2025/11/6 14:27:21.752000,-1.4185540060383959,-1.8625181003756346,-0.35252729040295616
2025/11/6 14:27:21.762000,-1.386507732908885,-1.8197559486978205,-0.3478044127466653
2025/11/6 14:27:21.772000,-1.351358338764768,-1.7729042086363873,-0.3423047072481875
2025/11/6 14:27:21.782000,-1.3136769672967303,-1.722749796741931,-0.3357133950654485
2025/11/6 14:27:21.792000,-1.2739684806222575,-1.6699841445925436,-0.32771446542516536
2025/11/6 14:27:21.802000,-1.2326589040783311,-1.6151865921281443,-0.3180252044437766
2025/11/6 14:27:21.812000,-1.1900983001602996,-1.5588294987105558,-0.3064345938172295
2025/11/6 14:27:21.822000,-1.1465746304269206,-1.501298568403672,-0.2928386967070482
2025/11/6 14:27:21.832000,-1.1023326718765283,-1.4429197094192903,-0.27726572465051547
2025/11/6 14:27:21.842000,-1.0575922942913194,-1.383984332268521,-0.2598853969590311
2025/11/6 14:27:21.852000,-1.0125618297043002,-1.324767348064059,-0.2410005180054462
2025/11/6 14:27:21.862000,-0.9674445112833179,-1.2655353486472607,-0.22102243247458153
2025/11/6 14:27:21.872000,-0.9224383719281763,-1.2065455822492201,-0.20043506757630736
2025/11/6 14:27:21.882000,-0.8777314910258385,-1.1480382516367595,-0.17975352565042657
2025/11/6 14:27:21.892000,-0.8334946044594473,-1.0902249945128215,-0.15948255077712226
2025/11/6 14:27:21.902000,-0.7898725913675526,-1.0332760247162405,-0.14007882251243675
2025/11/6 14:27:21.912000,-0.7469761695354666,-0.9773082551949677,-0.12192005058660316
2025/11/6 14:27:21.922000,-0.704875193323093,-0.9223765668436763,-0.10528308581916157
2025/11/6 14:27:21.932000,-0.6635944490852399,-0.8684693974573272,-0.09033183363072705
2025/11/6 14:27:21.942000,-0.6231116542761477,-0.815508121296709,-0.07711370919473337
2025/11/6 14:27:21.952000,-0.5833565800126985,-0.7633487080555224,-0.065562173161553
2025/11/6 14:27:21.962000,-0.5442108993681014,-0.7117850662057652,-0.055503780421659155
2025/11/6 14:27:21.972000,-0.5055099348041896,-0.6605554171050398,-0.04667026655295148
