Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:27:48.432000,-1.7884545443751505,-2.4303878355972013,-0.5455902764655196
2025/11/6 14:27:48.442000,-1.7842270118783654,-2.4235305570937635,-0.5393690941079354
2025/11/6 14:27:48.452000,-1.7726426460989093,-2.40624918183069,-0.5307538416704767
2025/11/6 14:27:48.462000,-1.7541045565353546,-2.379170214642918,-0.5201402991664348
2025/11/6 14:27:48.472000,-1.7292894853418024,-2.343314015406376,-0.5080093714665121
2025/11/6 14:27:48.482000,-1.699081863467753,-2.299996144924038,-0.494875406713267
2025/11/6 14:27:48.492000,-1.6644930442244434,-2.2507076624484625,-0.4812343642152901
2025/11/6 14:27:48.502000,-1.626576220714877,-2.1969901493963446,-0.4675181613384587
2025/11/6 14:27:48.512000,-1.5863468519872095,-2.140319729441601,-0.45405989201877706
2025/11/6 14:27:48.522000,-1.5447170181859233,-2.0820118017688074,-0.44107355335326615
2025/11/6 14:27:48.532000,-1.5024494941860969,-2.0231543840229818,-0.42865026738772904
2025/11/6 14:27:48.542000,-1.4601337282218108,-1.9645731375355444,-0.41677036482110497
2025/11/6 14:27:48.552000,-1.4181826785322622,-1.9068267693115608,-0.4053283300153341
2025/11/6 14:27:48.562000,-1.376847272491652,-1.850228329780046,-0.3941661995407406
2025/11/6 14:27:48.572000,-1.3362436730560203,-1.7948855285528107,-0.38311010348229146
2025/11/6 14:27:48.582000,-1.296387343575244,-1.7407514946539395,-0.372004103852035
2025/11/6 14:27:48.592000,-1.2572275011617156,-1.6876769767253053,-0.3607357803835538
2025/11/6 14:27:48.602000,-1.2186763550209916,-1.635456154758538,-0.3492494358302043
2025/11/6 14:27:48.612000,-1.1806296378435106,-1.5838609843828961,-0.33754540461562854
2025/11/6 14:27:48.622000,-1.1429778821593604,-1.5326627989398696,-0.32566737621950237
2025/11/6 14:27:48.632000,-1.1056103972087294,-1.4816432678725584,-0.3136824690288562
2025/11/6 14:27:48.642000,-1.0684147432951643,-1.4305981204280416,-0.301659403281314
2025/11/6 14:27:48.652000,-1.031273956780824,-1.3793364603266975,-0.28964876155290886
2025/11/6 14:27:48.662000,-0.9940632982562905,-1.327677842443678,-0.27766793386294397
2025/11/6 14:27:48.672000,-0.9566484505200132,-1.2754494531410256,-0.26569289954746234
2025/11/6 14:27:48.682000,-0.9188868960938974,-1.2224856474664003,-0.25365838775199556
2025/11/6 14:27:48.692000,-0.8806328258630174,-1.168630691988502,-0.24146606390228786
2025/11/6 14:27:48.702000,-0.8417441482310628,-1.1137436125752416,-0.22899801468323577
2025/11/6 14:27:48.712000,-0.8020894278846993,-1.057703128330338,-0.21613165411427104
2025/11/6 14:27:48.722000,-0.7615532666770228,-1.0004112307465145,-0.2027528071364313
2025/11/6 14:27:48.732000,-0.7200399735804748,-0.941795350232209,-0.18876544216179525
2025/11/6 14:27:48.742000,-0.6774765547392856,-0.8818105112331613,-0.17409855767696847
2025/11/6 14:27:48.752000,-0.6338166488748076,-0.8204437468431807,-0.15871235648450588
2025/11/6 14:27:48.762000,-0.5890465708144763,-0.7577223493068845,-0.1426058643717667
2025/11/6 14:27:48.772000,-0.5431930337712649,-0.693725083612645,-0.1258260905252495
2025/11/6 14:27:48.782000,-0.4963303359710012,-0.6285928158718654,-0.10847617324972347
2025/11/6 14:27:48.792000,-0.44858394475844277,-0.5625338441308236,-0.09071863242117084
2025/11/6 14:27:48.802000,-0.40012780216766153,-0.4958199075625571,-0.07277032708996334
2025/11/6 14:27:48.812000,-0.3511741012055447,-0.4287709305362468,-0.05488755053679206
2025/11/6 14:27:48.822000,-0.30195645651669567,-0.361729644457506,-0.037342537840144185
2025/11/6 14:27:48.832000,-0.25270946546278017,-0.2950303187424592,-0.02039555366378698
2025/11/6 14:27:48.842000,-0.20364823861894132,-0.22896706166572045,-0.004267799102938508
2025/11/6 14:27:48.852000,-0.15495017958445256,-0.16376572707454207,0.010881210627010862
2025/11/6 14:27:48.862000,-0.10673945887716663,-0.09956091413114665,0.02497086814659566
2025/11/6 14:27:48.872000,-0.05907397817104565,-0.03637824600367878,0.03801180391321868
2025/11/6 14:27:48.882000,-0.011935589947570158,0.025877002202949306,0.05011300833218879
2025/11/6 14:27:48.892000,0.03477425664259837,0.08742212279236572,0.06148167932380977
2025/11/6 14:27:48.902000,0.08123096528011775,0.1485868587141912,0.07241324116802428
2025/11/6 14:27:48.912000,0.12767402210808498,0.20978952311640509,0.0832704918231375
2025/11/6 14:27:48.922000,0.1743854056623313,0.2715006008883778,0.0944530965439383
2025/11/6 14:27:48.932000,0.2216608408636107,0.3341970613040033,0.10636007637246303
2025/11/6 14:27:48.942000,0.26977637828179724,0.39831170327949383,0.11934843694985453
2025/11/6 14:27:48.952000,0.31895381237328646,0.4641829750458788,0.13369176137658068
2025/11/6 14:27:48.962000,0.3693297086288805,0.5320119969145161,0.14954383778321967
2025/11/6 14:27:48.972000,0.42093340372854104,0.601833862260567,0.16691317371249026
2025/11/6 14:27:48.982000,0.47367870781538457,0.6735090479756822,0.18565368316293762
2025/11/6 14:27:48.992000,0.5273723678277591,0.7467383279404034,0.205475021740968
2025/11/6 14:27:49.002000,0.5817396714937226,0.8211010095099529,0.22597295819953
2025/11/6 14:27:49.012000,0.6364639135635182,0.8961115626440881,0.246675767421495
