Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:27:23.362000,-1.6051234221731558,-2.132734468691348,-0.47360373745959894
2025/11/6 14:27:23.372000,-1.6036995460458163,-2.131125997441738,-0.47093550723413324
2025/11/6 14:27:23.382000,-1.594315773081715,-2.1187333521385914,-0.4650262021432896
2025/11/6 14:27:23.392000,-1.5772947291140311,-2.0960091873529776,-0.4561554311354947
2025/11/6 14:27:23.402000,-1.5532369412132216,-2.0637958246337647,-0.4447166344012876
2025/11/6 14:27:23.412000,-1.5229738794692524,-2.0232568468891854,-0.4311863439174233
2025/11/6 14:27:23.422000,-1.4875074638688313,-1.9757889625783926,-0.4160917258161536
2025/11/6 14:27:23.432000,-1.447941710571922,-1.9229231877244342,-0.39997839977248173
2025/11/6 14:27:23.442000,-1.4054121669423973,-1.8662242754736305,-0.3833798507487396
2025/11/6 14:27:23.452000,-1.3610188040993898,-1.8071968657349866,-0.3667898028679666
2025/11/6 14:27:23.462000,-1.3157679010357044,-1.7472059875843335,-0.350639502358308
2025/11/6 14:27:23.472000,-1.2705273606774892,-1.687417474737067,-0.33528176887669936
2025/11/6 14:27:23.482000,-1.2259976046885885,-1.628760418847841,-0.32098231364095353
2025/11/6 14:27:23.492000,-1.1826972684086954,-1.5719098541003031,-0.30791666336812584
2025/11/6 14:27:23.502000,-1.1409605882832587,-1.5172850031343637,-0.2961694791108487
2025/11/6 14:27:23.512000,-1.1009429933839079,-1.4650582085785504,-0.2857337174634096
2025/11/6 14:27:23.522000,-1.0626330253521128,-1.4151720491974324,-0.2765099196321956
2025/11/6 14:27:23.532000,-1.0258706109179276,-1.3673648545564427,-0.26830871862475947
2025/11/6 14:27:23.542000,-0.9903721125016158,-1.3212055572804862,-0.2608601151157215
2025/11/6 14:27:23.552000,-0.9557613002030734,-1.2761372085777962,-0.2538309359923181
2025/11/6 14:27:23.562000,-0.9216038646320182,-1.2315262830200955,-0.24684910888717138
2025/11/6 14:27:23.572000,-0.8874428666281826,-1.1867141669224521,-0.2395322045570052
2025/11/6 14:27:23.582000,-0.8528334691866659,-1.1410680071518846,-0.23151821004554662
2025/11/6 14:27:23.592000,-0.8173757743124863,-1.0940284726933514,-0.22249668643448395
2025/11/6 14:27:23.602000,-0.7807437295382815,-1.0451509435377075,-0.21223722526621502
2025/11/6 14:27:23.612000,-0.7427070860996023,-0.9941357023302504,-0.20061093558590226
2025/11/6 14:27:23.622000,-0.7031437511122709,-0.9408435459929847,-0.1876012849091544
2025/11/6 14:27:23.632000,-0.662041335206859,-0.8852953725032457,-0.17330251726030266
2025/11/6 14:27:23.642000,-0.6194881711066405,-0.8276563971756996,-0.15790576200558437
2025/11/6 14:27:23.652000,-0.5756552898904737,-0.7682074928920617,-0.14167468246569648
2025/11/6 14:27:23.662000,-0.5307719827477841,-0.7073078953713807,-0.12491430413057047
2025/11/6 14:27:23.672000,-0.48509827514641035,-0.6453544519418717,-0.10793770358673038
2025/11/6 14:27:23.682000,-0.43889752855652997,-0.582742201878224,-0.09103489289964317
2025/11/6 14:27:23.692000,-0.3924119582617758,-0.5198302196207596,-0.07444735813894088
2025/11/6 14:27:23.702000,-0.3458436363222379,-0.4569161603885563,-0.05835121923433251
2025/11/6 14:27:23.712000,-0.29934309375225343,-0.3942221554400138,-0.04285124658178363
2025/11/6 14:27:23.722000,-0.2530062168856544,-0.33189257218919366,-0.027985917038487518
2025/11/6 14:27:23.732000,-0.20687797176293543,-0.2700010881534567,-0.013740663011116538
2025/11/6 14:27:23.742000,-0.160959756517137,-0.2085622337824269,-6.414641057217452e-05
2025/11/6 14:27:23.752000,-0.11521700433431192,-0.14754253700455333,0.01311767820242693
2025/11/6 14:27:23.762000,-0.06958525227338086,-0.08686877840924723,0.025892521302742555
2025/11/6 14:27:23.772000,-0.023975079454091386,-0.026433944785932084,0.03835724943468666
2025/11/6 14:27:23.782000,0.021722633542899494,0.03389702612416112,0.05061560271796717
2025/11/6 14:27:23.792000,0.06763014981797255,0.09428009457990161,0.06277605616720461
2025/11/6 14:27:23.802000,0.11387485332947911,0.15488285577259298,0.07494851236108335
2025/11/6 14:27:23.812000,0.16057981088163764,0.21587282543629005,0.08723880810146811
2025/11/6 14:27:23.822000,0.20785308147720194,0.2774034693984131,0.09974058815312858
2025/11/6 14:27:23.832000,0.2557766872939329,0.3395996102803682,0.11252578972086624
2025/11/6 14:27:23.842000,0.30439732665972574,0.40254546748754727,0.1256369786077216
2025/11/6 14:27:23.852000,0.35372138676468445,0.466278857946854,0.13908522365003684
2025/11/6 14:27:23.862000,0.40371576022150624,0.5307932540871922,0.15285519057262853
2025/11/6 14:27:23.872000,0.4543137982642884,0.5960463501949826,0.16691577937366642
2025/11/6 14:27:23.882000,0.5054238494950765,0.6619713446924225,0.18123201087329877
2025/11/6 14:27:23.892000,0.5569374260615385,0.7284866474754672,0.19577339652220305
2025/11/6 14:27:23.902000,0.608735214440971,0.7955012854009569,0.2105157152462418
2025/11/6 14:27:23.912000,0.6606909593165886,0.8629158697405339,0.2254358549963511
