Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:27:26.712000,-1.6783563789914462,-2.2508065752896194,-0.5429376629563727
2025/11/6 14:27:26.722000,-1.6709806842932724,-2.2416589661499318,-0.5386185180039287
2025/11/6 14:27:26.732000,-1.6548837220338588,-2.2204820953204187,-0.5296617212746044
2025/11/6 14:27:26.742000,-1.6306137195061967,-2.188021974434841,-0.5164381550979118
2025/11/6 14:27:26.752000,-1.5990546827883612,-2.145504272763343,-0.4995526015894396
2025/11/6 14:27:26.762000,-1.5613406539900447,-2.09451367602945,-0.4797728411235833
2025/11/6 14:27:26.772000,-1.518755314825261,-2.036851353803306,-0.45794920769084557
2025/11/6 14:27:26.782000,-1.4726304121729141,-1.974389944305655,-0.43493698608335096
2025/11/6 14:27:26.792000,-1.424254727602174,-1.9089428688456587,-0.41153201989006316
2025/11/6 14:27:26.802000,-1.3748018006630174,-1.8421598190760031,-0.38842596979529187
2025/11/6 14:27:26.812000,-1.3252800332682022,-1.7754539069925759,-0.36618253457996985
2025/11/6 14:27:26.822000,-1.2765046738587897,-1.7099601961468287,-0.34523155475227085
2025/11/6 14:27:26.832000,-1.2290886814890913,-1.6465217038236473,-0.32587581446988434
2025/11/6 14:27:26.842000,-1.1834484084214898,-1.5856972832039213,-0.30830519286163716
2025/11/6 14:27:26.852000,-1.1398195030842535,-1.527784907547458,-0.29261322465592876
2025/11/6 14:27:26.862000,-1.0982783208295133,-1.4728536438203093,-0.2788118558924251
2025/11/6 14:27:26.872000,-1.0587651241070328,-1.4207788736429845,-0.2668420319011453
2025/11/6 14:27:26.882000,-1.0211073738876215,-1.371277959516334,-0.2565805478876224
2025/11/6 14:27:26.892000,-0.985043224732979,-1.3239459855720845,-0.24784577001167163
2025/11/6 14:27:26.902000,-0.9502458816119685,-1.2782920902054102,-0.24040522942314357
2025/11/6 14:27:26.912000,-0.9163488709033598,-1.2337763459404467,-0.233986956665305
2025/11/6 14:27:26.922000,-0.8829713593929491,-1.189846086450156,-0.22829474471664968
2025/11/6 14:27:26.932000,-0.8497421286099764,-1.1459698630294066,-0.22302616655136065
2025/11/6 14:27:26.942000,-0.8163208791194418,-1.1016671818757984,-0.2178915660518843
2025/11/6 14:27:26.952000,-0.7824158275069273,-1.0565325515743376,-0.21263215727876172
2025/11/6 14:27:26.962000,-0.7477964477444798,-1.0102523934085048,-0.20703505260838106
2025/11/6 14:27:26.972000,-0.7122996285360639,-0.9626127232240083,-0.2009422303442019
2025/11/6 14:27:26.982000,-0.6758273907275623,-0.9134952475992506,-0.19425022589396157
2025/11/6 14:27:26.992000,-0.6383356860863731,-0.8628611749070765,-0.1868991694307205
2025/11/6 14:27:27.002000,-0.5998164210382901,-0.8107255554535415,-0.17885349990435317
2025/11/6 14:27:27.012000,-0.5602771890960128,-0.7571283187722089,-0.170080151630839
2025/11/6 14:27:27.022000,-0.519723947428834,-0.7021093646632659,-0.16053123143904902
2025/11/6 14:27:27.032000,-0.4781508220259658,-0.6456935976959786,-0.15013673871766953
2025/11/6 14:27:27.042000,-0.4355389470974016,-0.5878885458728886,-0.13880960582149582
2025/11/6 14:27:27.052000,-0.3918636134947171,-0.5286936021684117,-0.1264616696239953
2025/11/6 14:27:27.062000,-0.34710681371639573,-0.46811706834416,-0.11302627141466548
2025/11/6 14:27:27.072000,-0.30127094296664847,-0.40619536376999577,-0.09848141823968648
2025/11/6 14:27:27.082000,-0.2543892906756202,-0.3430082834869035,-0.08286717199147509
2025/11/6 14:27:27.092000,-0.2065304182712966,-0.27868576252908817,-0.06629279662607868
2025/11/6 14:27:27.102000,-0.1577960580395681,-0.2134049082106646,-0.04893268654074845
2025/11/6 14:27:27.112000,-0.10831427344375566,-0.1473792107010672,-0.03101324471934719
2025/11/6 14:27:27.122000,-0.05823035050998904,-0.08084335212077054,-0.012794357428421499
2025/11/6 14:27:27.132000,-0.007697718051058899,-0.014037181157029899,0.005450608557058256
2025/11/6 14:27:27.142000,0.04312923569955629,0.052808072262061856,0.023452677037728353
2025/11/6 14:27:27.152000,0.0940995607898687,0.11947960827721982,0.04096079767637795
2025/11/6 14:27:27.162000,0.14506819300514895,0.18578946667117702,0.05775147447865514
2025/11/6 14:27:27.172000,0.19589879178129,0.25158019030834033,0.07363732398128109
2025/11/6 14:27:27.182000,0.246469310020891,0.316732658084522,0.08847772906697537
2025/11/6 14:27:27.192000,0.296680901074005,0.3811770060424493,0.1021925535710646
2025/11/6 14:27:27.202000,0.34646847499652633,0.4449046177640126,0.1147766744115235
2025/11/6 14:27:27.212000,0.39581000167733826,0.5079774021173025,0.1263111805354029
2025/11/6 14:27:27.222000,0.44473204003545597,0.5705309155362563,0.13696737651161106
2025/11/6 14:27:27.232000,0.4933099436234185,0.6327692479769018,0.14700100129936589
2025/11/6 14:27:27.242000,0.5416617456994688,0.694950594737545,0.1567349823473978
2025/11/6 14:27:27.252000,0.5899352724134799,0.7573633579708234,0.16653004648118586
2025/11/6 14:27:27.262000,0.6382896024408478,0.8202947165546028,0.1767449459522723
2025/11/6 14:27:27.272000,0.6868744663100443,0.8839968778606062,0.18769184269406702
2025/11/6 14:27:27.282000,0.7358129622111331,0.9486587011686742,0.1995953789869236
2025/11/6 14:27:27.292000,0.7851924975862596,1.0143898473226631,0.21256385075373174
2025/11/6 14:27:27.302000,0.8350663614902176,1.0812211091220778,0.22657773381682267
2025/11/6 14:27:27.312000,0.8854655421334865,1.1491204974237368,0.2414968945709055
2025/11/6 14:27:27.322000,0.936418614908014,1.2180220720103625,0.2570850167985883
2025/11/6 14:27:27.332000,0.9879764913384168,1.2878632707506092,0.27304793630917823
2025/11/6 14:27:27.342000,1.040237843511684,1.3586253754607833,0.28908085758198876
2025/11/6 14:27:27.352000,1.0933702176670597,1.430370489687042,0.3049179802000146
2025/11/6 14:27:27.362000,1.147621639093316,1.5032675811524365,0.320377407709723
2025/11/6 14:27:27.372000,1.2033177900933891,1.5776000606534781,0.33539422522895723
2025/11/6 14:27:27.382000,1.260840593584109,1.6537483039240373,0.350035289502558
2025/11/6 14:27:27.392000,1.320585879372616,1.7321432263560803,0.3644913291290113
2025/11/6 14:27:27.402000,1.382901151092363,1.81319174587263,0.37904580415098943
2025/11/6 14:27:27.412000,1.4480085126811728,1.8971804798853142,0.3940244976342715
2025/11/6 14:27:27.422000,1.515921187290017,1.98416857061771,0.4097332965815994
2025/11/6 14:27:27.432000,1.586364142030284,2.073883431182436,0.42639345431945364
2025/11/6 14:27:27.442000,1.6587102354970433,2.165634578165469,0.4440841551033845
2025/11/6 14:27:27.452000,1.7319429479522226,2.2582602736299915,0.4627014371887217
2025/11/6 14:27:27.462000,1.804654719395005,2.350118829915429,0.48194011900741707
2025/11/6 14:27:27.472000,1.8750862431874262,2.4391313746761973,0.5013016564073549
2025/11/6 14:27:27.482000,1.9412073783462276,2.522876717639165,0.5201268601359614
2025/11/6 14:27:27.492000,2.000835287335212,2.598732583009552,0.537648872959426
2025/11/6 14:27:27.502000,2.0517805346064737,2.664051460775517,0.5530591814087806
2025/11/6 14:27:27.512000,2.0920078381417744,2.716354435825208,0.5655781848033659
2025/11/6 14:27:27.522000,2.1197954297653556,2.753523213069835,0.5745220899416439
2025/11/6 14:27:27.532000,2.1338757444485097,2.7739693844963087,0.5793591165221166
2025/11/6 14:27:27.542000,2.133540712626915,2.776761007778755,0.5797494859472372
2025/11/6 14:27:27.552000,2.1186979407499047,2.7616905061200336,0.5755652636669608
2025/11/6 14:27:27.562000,2.089870061679731,2.729275335461505,0.5668882455466919
2025/11/6 14:27:27.572000,2.048137890082618,2.6806929253517895,0.5539870362103279
