Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:27:56.782000,-1.768718869605571,-2.4344969001375176,-0.5784644261621841
2025/11/6 14:27:56.792000,-1.7659043224421822,-2.429464777473786,-0.5718312232956735
2025/11/6 14:27:56.802000,-1.754769339261161,-2.4124600398731477,-0.5609006479088503
2025/11/6 14:27:56.812000,-1.735758134664759,-2.38414655355899,-0.546188524979649
2025/11/6 14:27:56.822000,-1.7096734601085783,-2.3457121109066916,-0.5284532505125696
2025/11/6 14:27:56.832000,-1.6776039995861103,-2.298761172465739,-0.508626283578105
2025/11/6 14:27:56.842000,-1.64082813091062,-2.2451728411792167,-0.4877254594407803
2025/11/6 14:27:56.852000,-1.6007055293501429,-2.186941388257716,-0.4667611201442665
2025/11/6 14:27:56.862000,-1.5585689862138659,-2.126017779527368,-0.44664612413171456
2025/11/6 14:27:56.872000,-1.5156277576762252,-2.0641688098835376,-0.4281199386756591
2025/11/6 14:27:56.882000,-1.4728912393429758,-2.0028664676132455,-0.411694537375181
2025/11/6 14:27:56.892000,-1.4311186593951062,-1.9432153044199942,-0.3976266199809335
2025/11/6 14:27:56.902000,-1.3907971595397264,-1.8859205999786448,-0.38591725883487094
2025/11/6 14:27:56.912000,-1.352147236339274,-1.8312954055360648,-0.37633677402024457
2025/11/6 14:27:56.922000,-1.315151501510977,-1.779300711130297,-0.36846992518115984
2025/11/6 14:27:56.932000,-1.2796005972140603,-1.7296104024762737,-0.36177471419495166
2025/11/6 14:27:56.942000,-1.2451490356982902,-1.6816912855587804,-0.3556471767900624
2025/11/6 14:27:56.952000,-1.2113737284868762,-1.6348882361011525,-0.3494845705758247
2025/11/6 14:27:56.962000,-1.1778290291643652,-1.5885057105590374,-0.3427406597732827
2025/11/6 14:27:56.972000,-1.1440937684869623,-1.5418790198859726,-0.3349689561168332
2025/11/6 14:27:56.982000,-1.1098072281672633,-1.4944307931537817,-0.32585163584901533
2025/11/6 14:27:56.992000,-1.074692210430138,-1.4457096156322486,-0.31521306533150595
2025/11/6 14:27:57.002000,-1.0385649193747408,-1.3954096912258858,-0.30301824476091266
2025/11/6 14:27:57.012000,-1.0013332726689077,-1.3433728033422092,-0.2893583201377923
2025/11/6 14:27:57.022000,-0.9629866944043015,-1.289576001573037,-0.274426841588451
