Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:27:35.062000,-1.6942298714336168,-2.2978879553763143,-0.5403237733648791
2025/11/6 14:27:35.072000,-1.6903442793776517,-2.2919599647020013,-0.5338254112024314
2025/11/6 14:27:35.082000,-1.6791686466321964,-2.276004512448408,-0.5253898864456836
2025/11/6 14:27:35.092000,-1.6610184605115443,-2.2505118071080243,-0.5153036769637382
2025/11/6 14:27:35.102000,-1.6364912576853539,-2.2163744629959856,-0.503940672060406
2025/11/6 14:27:35.112000,-1.6064085963697097,-2.1748006896895933,-0.49172121376292166
2025/11/6 14:27:35.122000,-1.5717344999114857,-2.127193688690911,-0.4790590531034158
2025/11/6 14:27:35.132000,-1.5334838857780673,-2.075016982715614,-0.4663067423577787
2025/11/6 14:27:35.142000,-1.4926352813801596,-2.0196664763016994,-0.45371056085095285
2025/11/6 14:27:35.152000,-1.4500599882006684,-1.9623668472766718,-0.4413839897420395
2025/11/6 14:27:35.162000,-1.4064756620372454,-1.9041037388529682,-0.42930468309486836
2025/11/6 14:27:35.172000,-1.3624269332824133,-1.8455956705515004,-0.4173347275565953
2025/11/6 14:27:35.182000,-1.3182903067136844,-1.7873021744991773,-0.40525888446413916
2025/11/6 14:27:35.192000,-1.2742965753020203,-1.7294589949613766,-0.39283184621807044
2025/11/6 14:27:35.202000,-1.230562410643346,-1.6721284521689679,-0.3798244238028956
2025/11/6 14:27:35.212000,-1.1871236517641464,-1.6152535875660168,-0.366060299966505
2025/11/6 14:27:35.222000,-1.1439651560497062,-1.558707746881057,-0.35143874380775575
2025/11/6 14:27:35.232000,-1.1010445781014737,-1.5023350676409155,-0.33594269284817413
2025/11/6 14:27:35.242000,-1.0583093145543567,-1.4459803390123342,-0.3196343309930012
2025/11/6 14:27:35.252000,-1.0157072330381332,-1.389508720070208,-0.3026417127583305
2025/11/6 14:27:35.262000,-0.9731928086465631,-1.3328171508475348,-0.2851406171639934
2025/11/6 14:27:35.272000,-0.9307303407427887,-1.275839510140011,-0.26733529135764167
2025/11/6 14:27:35.282000,-0.8882948717534944,-1.2185465289483703,-0.24943994706969708
2025/11/6 14:27:35.292000,-0.8458705814269796,-1.1609406833940819,-0.23166139675133435
2025/11/6 14:27:35.302000,-0.8034470256169186,-1.1030472249916934,-0.21418361366330663
2025/11/6 14:27:35.312000,-0.7610148406754917,-1.0449041177982377,-0.19715625342854803
2025/11/6 14:27:35.322000,-0.7185626021140186,-0.986553616395168,-0.18068891601423687
2025/11/6 14:27:35.332000,-0.6760750951549248,-0.9280362155786013,-0.16485079685053527
2025/11/6 14:27:35.342000,-0.6335318904815055,-0.8693858071163376,-0.14967343455149473
2025/11/6 14:27:35.352000,-0.5909051307473732,-0.8106247488967484,-0.13515416699078653
2025/11/6 14:27:35.362000,-0.5481564658052336,-0.7517586761803301,-0.1212591480676366
2025/11/6 14:27:35.372000,-0.5052338728427603,-0.6927717016355017,-0.10792577699824113
2025/11/6 14:27:35.382000,-0.4620690885286156,-0.6336225756376304,-0.0950645402114807
2025/11/6 14:27:35.392000,-0.41857629090366455,-0.574242426199707,-0.08256057356764268
2025/11/6 14:27:35.402000,-0.3746532264813007,-0.5145356679741897,-0.07027651623397757
2025/11/6 14:27:35.412000,-0.33018640946581534,-0.45438631715079447,-0.05805913216425296
2025/11/6 14:27:35.422000,-0.2850608832154373,-0.3936703525873009,-0.04575069462514092
2025/11/6 14:27:35.432000,-0.23917244193057652,-0.33227126079182234,-0.0332026358463815
2025/11/6 14:27:35.442000,-0.1924384136042434,-0.2700935528551476,-0.02028668268166678
2025/11/6 14:27:35.452000,-0.14480418105530202,-0.20707050107768676,-0.006900324338174002
2025/11/6 14:27:35.462000,-0.09624572633142137,-0.14316648542231647,0.00703230023155843
2025/11/6 14:27:35.472000,-0.04677052547321647,-0.07837715204952556,0.021560318182146432
2025/11/6 14:27:35.482000,0.003581629735699643,-0.01272974524893744,0.03670424686570817
2025/11/6 14:27:35.492000,0.05473838592434088,0.053716755043313746,0.05245288078498733
2025/11/6 14:27:35.502000,0.10659666466132833,0.12087354231769964,0.06876129871154113
2025/11/6 14:27:35.512000,0.15902749081629075,0.18862718660873146,0.08555187355899019
2025/11/6 14:27:35.522000,0.2118837221337957,0.2568481115936212,0.1027188980346474
2025/11/6 14:27:35.532000,0.26501004624061597,0.3254015409245836,0.12013658840359076
2025/11/6 14:27:35.542000,0.3182542553924881,0.39415960599449473,0.1376696013395713
2025/11/6 14:27:35.552000,0.37147832540199754,0.4630127907638668,0.1551845029452661
2025/11/6 14:27:35.562000,0.4245674983201768,0.531878658247674,0.17256018572441523
2025/11/6 14:27:35.572000,0.4774357991091813,0.600706164357101,0.18969537261994995
2025/11/6 14:27:35.582000,0.5300274227850803,0.6694749985220128,0.20651230327160164
2025/11/6 14:27:35.592000,0.58231497534429,0.7381911470592275,0.22295734469667128
2025/11/6 14:27:35.602000,0.6342967106433743,0.8068812689137408,0.239000553367144
2025/11/6 14:27:35.612000,0.6859948597425678,0.8755884964789429,0.25463602248292005
2025/11/6 14:27:35.622000,0.7374561636784813,0.9443711824554493,0.26988348432974263
2025/11/6 14:27:35.632000,0.7887545627580552,1.0133047960816315,0.28479026705224086
2025/11/6 14:27:35.642000,0.839994880200357,1.0824858140424523,0.2994317563617823
2025/11/6 14:27:35.652000,0.8913154169094,1.1520351986039499,0.3139080061630488
2025/11/6 14:27:35.662000,0.9428874038434278,1.222098936604433,0.3283347221025825
2025/11/6 14:27:35.672000,0.9949107133730122,1.2928448291099546,0.342829044325752
2025/11/6 14:27:35.682000,1.047607350248624,1.3644573264176323,0.35749356275132227
2025/11/6 14:27:35.692000,1.1012154008192505,1.4371336458836748,0.3724038152932452
2025/11/6 14:27:35.702000,1.1559851436318445,1.5110832334709423,0.38760355392498
2025/11/6 14:27:35.712000,1.2121763453743126,1.5865293096294861,0.40310866154369496
2025/11/6 14:27:35.722000,1.270053119738356,1.6637078298404981,0.4189168094343554
2025/11/6 14:27:35.732000,1.329871625274584,1.7428575812315827,0.4350177125578778
2025/11/6 14:27:35.742000,1.3918566308988956,1.8241959018321285,0.4513987718663821
2025/11/6 14:27:35.752000,1.4561650788188558,1.9078771978331046,0.46804251248982087
2025/11/6 14:27:35.762000,1.5228376137255841,1.993935248132571,0.4849147678738799
2025/11/6 14:27:35.772000,1.5917421916546148,2.082214483655336,0.5019454638366461
2025/11/6 14:27:35.782000,1.6625169063799197,2.1722993223431093,0.5190066375516458
2025/11/6 14:27:35.792000,1.7345212120533713,2.2634531317745017,0.535893966495514
2025/11/6 14:27:35.802000,1.8068048506266168,2.354578401931147,0.5523175268731677
2025/11/6 14:27:35.812000,1.8781020685004046,2.4442074047596147,0.567905048238273
2025/11/6 14:27:35.822000,1.9468560524855354,2.5305291498580473,0.5822180058527202
2025/11/6 14:27:35.832000,2.011275604230054,2.6114545990414273,0.594778537425122
2025/11/6 14:27:35.842000,2.0694229729329123,2.684718076984961,0.6051036769776235
2025/11/6 14:27:35.852000,2.1193283991491176,2.748008880505095,0.6127428367477155
2025/11/6 14:27:35.862000,2.159123344431922,2.799123533578009,0.6173146591529122
2025/11/6 14:27:35.872000,2.1871809476113535,2.836126007784978,0.6185398460559344
2025/11/6 14:27:35.882000,2.2022496570024845,2.8575006907118423,0.6162670909037749
2025/11/6 14:27:35.892000,2.2035648705010775,2.8622814831657406,0.6104898470986373
2025/11/6 14:27:35.902000,2.1909241565019615,2.850140924027703,0.6013523896510637
2025/11/6 14:27:35.912000,2.1647145494682354,2.8214263020896606,0.589144136817565
2025/11/6 14:27:35.922000,2.125885693041808,2.7771353989037886,0.5742811891114323
2025/11/6 14:27:35.932000,2.075870029091451,2.7188324320857635,0.5572743373113505
2025/11/6 14:27:35.942000,2.0164597617922393,2.648514012069241,0.5386849736893833
2025/11/6 14:27:35.952000,1.9496576902012244,2.568443412429552,0.5190743596192058
2025/11/6 14:27:35.962000,1.8775224463486389,2.480976100874571,0.4989548874724412
2025/11/6 14:27:35.972000,1.802026915184264,2.3883981827477836,0.47875157428399584
2025/11/6 14:27:35.982000,1.724943051722672,2.292793244420081,0.4587782722494911
2025/11/6 14:27:35.992000,1.647759895573019,2.1959456268727866,0.43922882606515
2025/11/6 14:27:36.002000,1.5716364625540926,2.0992823211729243,0.42018096150864626
2025/11/6 14:27:36.012000,1.4973877400637319,2.0038519424674694,0.4016100964301712
2025/11/6 14:27:36.022000,1.4254998038817597,1.9103368862040728,0.38341059805514055
2025/11/6 14:27:36.032000,1.3561687016768271,1.8190931338871694,0.36542255445407434
2025/11/6 14:27:36.042000,1.2893565242778546,1.730210424658325,0.34746193806129977
2025/11/6 14:27:36.052000,1.2248566028571366,1.6435833663816348,0.32935063459035563
2025/11/6 14:27:36.062000,1.1623589853066072,1.558983000569146,0.310941565706063
2025/11/6 14:27:36.072000,1.1015086447857199,1.4761201355560987,0.29213503006813646
2025/11/6 14:27:36.082000,1.0419521585630296,1.3946960016945802,0.2728854969589456
2025/11/6 14:27:36.092000,0.9833721936881279,1.3144400643637404,0.25320139655030527
2025/11/6 14:27:36.102000,0.9255113207998624,1.235137061727941,0.23314181579221982
2025/11/6 14:27:36.112000,0.8681867915902846,1.1566449994874812,0.212812705172428
2025/11/6 14:27:36.122000,0.8112966903527683,1.0789040051108367,0.19236235783050892
2025/11/6 14:27:36.132000,0.7548170555416558,1.0019347913287007,0.17197395991074016
2025/11/6 14:27:36.142000,0.6987903634666761,0.9258265172439604,0.15185358907331192
2025/11/6 14:27:36.152000,0.6433074559299472,0.8507161694567307,0.13221421358503438
2025/11/6 14:27:36.162000,0.5884858569652076,0.7767629372620526,0.11325759945655056
2025/11/6 14:27:36.172000,0.534446983955295,0.7041206864272862,0.09515575306166868
2025/11/6 14:27:36.182000,0.4812943493407422,0.6329112261061232,0.07803332027162257
2025/11/6 14:27:36.192000,0.4290955205346032,0.5632020431776876,0.06195367085498127
2025/11/6 14:27:36.202000,0.3778713058289016,0.49499323465924583,0.04691281010855608
2025/11/6 14:27:36.212000,0.3275944744491479,0.42821695902129964,0.03284411220192096
2025/11/6 14:27:36.222000,0.2781972404333528,0.36274862576158373,0.019632915611778046
2025/11/6 14:27:36.232000,0.2295838631007161,0.29842501393302445,0.007136109221644205
2025/11/6 14:27:36.242000,0.1816440089628495,0.23506334385916272,-0.004799161609072566
2025/11/6 14:27:36.252000,0.13426401215571726,0.17247728598500878,-0.016321372625772046
2025/11/6 14:27:36.262000,0.08733543054671067,0.11048906799709535,-0.027565440189871282
2025/11/6 14:27:36.272000,0.04076184147240447,0.048939046425454436,-0.03864657562062179
2025/11/6 14:27:36.282000,-0.005535058127756898,-0.012305755023730214,-0.049655217587233125
2025/11/6 14:27:36.292000,-0.05161015905425437,-0.07334430214690713,-0.060652946946502695
2025/11/6 14:27:36.302000,-0.09749201592771684,-0.13423749751280756,-0.0716713711753667
2025/11/6 14:27:36.312000,-0.14318410114977365,-0.19500974800847537,-0.08271618679722748
2025/11/6 14:27:36.322000,-0.1886705431433766,-0.25565641114626114,-0.09377647348152118
2025/11/6 14:27:36.332000,-0.2339243934125781,-0.3161544354155099,-0.10483631785676994
2025/11/6 14:27:36.342000,-0.2789149958564492,-0.3764717388459049,-0.11588418549579504
2025/11/6 14:27:36.352000,-0.32361127443395965,-0.4365713301712226,-0.12691609818342275
2025/11/6 14:27:36.362000,-0.3679796831665909,-0.496408679605691,-0.13793139404571342
2025/11/6 14:27:36.372000,-0.41197827019124045,-0.5559242412384919,-0.1489233871573159
2025/11/6 14:27:36.382000,-0.45555028427134037,-0.6150354982526713,-0.159869696050305
2025/11/6 14:27:36.392000,-0.49862089457546244,-0.6736330733272533,-0.17072702395155215
2025/11/6 14:27:36.402000,-0.5410990700958158,-0.7315834820012386,-0.18143298358810833
2025/11/6 14:27:36.412000,-0.5828845576001793,-0.7887383725976087,-0.19191459447831694
2025/11/6 14:27:36.422000,-0.6238783392627183,-0.8449481134673329,-0.20210090732742358
2025/11/6 14:27:36.432000,-0.6639944965699107,-0.9000771283981366,-0.21193666351284035
2025/11/6 14:27:36.442000,-0.7031718043692559,-0.9540190257805943,-0.2213946266521849
2025/11/6 14:27:36.452000,-0.7413839207825945,-1.0067102260998748,-0.23048513010023042
2025/11/6 14:27:36.462000,-0.7786472871026646,-1.0581408953012912,-0.2392617847240932
2025/11/6 14:27:36.472000,-0.8150259360029706,-1.10836194355932,-0.24782244618829807
2025/11/6 14:27:36.482000,-0.8506326153274131,-1.1574872342175766,-0.25630498123726264
2025/11/6 14:27:36.492000,-0.8856260409809806,-1.205690953634703,-0.2648781764524326
2025/11/6 14:27:36.502000,-0.920204540123883,-1.2532007842841724,-0.27372892574468866
2025/11/6 14:27:36.512000,-0.9545966251398488,-1.3002876633717166,-0.28304720189039045
2025/11/6 14:27:36.522000,-0.9890490521313935,-1.3472525852843158,-0.29301014037378703
2025/11/6 14:27:36.532000,-1.0238127086961542,-1.394410503269957,-0.3037660518155567
2025/11/6 14:27:36.542000,-1.0591265031452384,-1.4420712731052299,-0.31541882125611886
2025/11/6 14:27:36.552000,-1.0951996955281444,-1.4905180435711176,-0.32801345663703296
