Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 14:28:23.522000,-1.3825371371382007,-2.0588084964623503,-0.4967210550397687
2025/11/6 14:28:23.532000,-1.3796692881648078,-2.05413660189588,-0.4915580222162226
2025/11/6 14:28:23.542000,-1.3698436729398407,-2.039244686462247,-0.483791162244505
2025/11/6 14:28:23.552000,-1.3534591435384076,-2.014721879132999,-0.47385304881556145
2025/11/6 14:28:23.562000,-1.3311461544423058,-1.9814973752585363,-0.46223728264539465
2025/11/6 14:28:23.572000,-1.30369318795274,-1.9407349603814128,-0.44942960679633126
2025/11/6 14:28:23.582000,-1.2719661371788793,-1.8937171155298103,-0.4358471225102343
2025/11/6 14:28:23.592000,-1.2368333923940782,-1.8417366331470897,-0.42179612800590593
2025/11/6 14:28:23.602000,-1.1991064759754944,-1.7860094954464034,-0.4074544313338566
2025/11/6 14:28:23.612000,-1.1595013338250684,-1.727616343550847,-0.3928784267834362
2025/11/6 14:28:23.622000,-1.1186202252649584,-1.667472955499003,-0.3780299543703274
2025/11/6 14:28:23.632000,-1.0769503189979308,-1.6063248312246459,-0.3628145552244786
2025/11/6 14:28:23.642000,-1.034873722347168,-1.54475872622671,-0.3471223743318328
2025/11/6 14:28:23.652000,-0.9926843482558643,-1.4832245330727047,-0.33086520293346
2025/11/6 14:28:23.662000,-0.9506082232190272,-1.4220624951693175,-0.3140060372730815
2025/11/6 14:28:23.672000,-0.9088243527175695,-1.3615316911482882,-0.2965793241800516
2025/11/6 14:28:23.682000,-0.8674831919247055,-1.3018358871992042,-0.2787006625535682
2025/11/6 14:28:23.692000,-0.8267199793367355,-1.2431431315386041,-0.2605651403916629
2025/11/6 14:28:23.702000,-0.7866610438592923,-1.1855964067243365,-0.24243429907905423
2025/11/6 14:28:23.712000,-0.7474223618610143,-1.1293140734850773,-0.2246127521611827
2025/11/6 14:28:23.722000,-0.7091008672845729,-1.0743805485214792,-0.2074166073971857
2025/11/6 14:28:23.732000,-0.6717603867489821,-1.02082968989172,-0.19113720312264126
2025/11/6 14:28:23.742000,-0.6354154755115817,-0.9686253991202192,-0.17600510386958845
2025/11/6 14:28:23.752000,-0.6000171854646004,-0.9176450075004028,-0.16215991389473494
2025/11/6 14:28:23.762000,-0.5654442239681856,-0.867670252646993,-0.1496304100480299
2025/11/6 14:28:23.772000,-0.5315013349346538,-0.8183884502928187,-0.13832710467854836
2025/11/6 14:28:23.782000,-0.49792521581432725,-0.769404231800094,-0.12804706010211175
2025/11/6 14:28:23.792000,-0.464397775674652,-0.720261079238004,-0.11848978631792884
2025/11/6 14:28:23.802000,-0.4305666257380327,-0.6704716117393072,-0.1092830999647103
2025/11/6 14:28:23.812000,-0.3960720986947299,-0.6195548985651245,-0.10001748823064549
2025/11/6 14:28:23.822000,-0.3605783588277389,-0.5670773758786756,-0.09028599615703259
2025/11/6 14:28:23.832000,-0.3238043766767045,-0.5126921909171314,-0.0797248128159751
2025/11/6 14:28:23.842000,-0.2855500178972976,-0.4561713119096078,-0.0680489825437558
2025/11/6 14:28:23.852000,-0.24571326485034195,-0.3974255604531711,-0.05507822305355381
2025/11/6 14:28:23.862000,-0.20429588433212276,-0.33650914930794773,-0.04074906458354732
2025/11/6 14:28:23.872000,-0.16139656496935428,-0.27360747609426106,-0.025111524247703798
2025/11/6 14:28:23.882000,-0.1171930578125604,-0.20901035367842624,-0.008311826846813197
2025/11/6 14:28:23.892000,-0.07191768171387647,-0.14307674001695547,0.009433461595005355
2025/11/6 14:28:23.902000,-0.025832161030054923,-0.07619919522822638,0.02786425310964402
2025/11/6 14:28:23.912000,0.020793101144915838,-0.008775089776972944,0.04669811851301686
2025/11/6 14:28:23.922000,0.06769324373852914,0.05881255543596664,0.06564326833533007
2025/11/6 14:28:23.932000,0.11461785676641822,0.12620625945224972,0.08440526498745005
2025/11/6 14:28:23.942000,0.16133719579629702,0.19308115657988045,0.10269151477217964
2025/11/6 14:28:23.952000,0.2076478014552965,0.2591513742957834,0.1202170246423786
2025/11/6 14:28:23.962000,0.253378828733831,0.3241780756498809,0.13671378722303418
2025/11/6 14:28:23.972000,0.29840016560616256,0.3879809306981197,0.1519456572274569
2025/11/6 14:28:23.982000,0.3426327938103362,0.4504534967170959,0.16572943758075942
2025/11/6 14:28:23.992000,0.38605998461257496,0.511580157530124,0.1779599454294325
2025/11/6 14:28:24.002000,0.42873586239779815,0.5714494686544525,0.18863349703361187
2025/11/6 14:28:24.012000,0.47078743565187464,0.6302583620935662,0.1978631899681944
2025/11/6 14:28:24.022000,0.5124079335431762,0.6883041454596057,0.20588146530508933
2025/11/6 14:28:24.032000,0.5538420629495437,0.7459649375581807,0.2130291647895386
2025/11/6 14:28:24.042000,0.5953659233098505,0.8036720072661137,0.21973337062532172
2025/11/6 14:28:24.052000,0.6372648291696494,0.8618782666449083,0.2264774465781958
2025/11/6 14:28:24.062000,0.6798114771229211,0.9210261880617443,0.23376613589685524
2025/11/6 14:28:24.072000,0.7232457477000831,0.9815168939043897,0.24208748597655072
2025/11/6 14:28:24.082000,0.7677567589686647,1.0436812684632093,0.25187285816945115
2025/11/6 14:28:24.092000,0.8134678773008375,1.107754186936917,0.26345685869110635
2025/11/6 14:28:24.102000,0.8604262481685998,1.173854326793443,0.27704072566477445
2025/11/6 14:28:24.112000,0.9085995316085822,1.2419736975822144,0.2926647273413776
2025/11/6 14:28:24.122000,0.9578827109048049,1.311981325873706,0.3101957151384358
2025/11/6 14:28:24.132000,1.0081162933130274,1.3836434853857433,0.3293340322385778
2025/11/6 14:28:24.142000,1.0591146532368865,1.4566595085266063,0.34964051068217916
2025/11/6 14:28:24.152000,1.11070118715141,1.5307094833728931,0.37058129948737895
