Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:48.452000,-0.07097785390023273,-0.11827236638192762,-0.10858489561533913
2025/11/6 18:20:48.462000,-0.06857811946286343,-0.11714475447730699,-0.1125889027884387
2025/11/6 18:20:48.472000,-0.06436740055938486,-0.11442338001556907,-0.11478545345868907
2025/11/6 18:20:48.482000,-0.05851623987034152,-0.11026721965180653,-0.11534728171637265
2025/11/6 18:20:48.492000,-0.05134002510859481,-0.1049613781602231,-0.11458900907360992
2025/11/6 18:20:48.502000,-0.04325243712038537,-0.09887583640779318,-0.11292104013945536
2025/11/6 18:20:48.512000,-0.03470981958932509,-0.09241638190359314,-0.11079462018077513
2025/11/6 18:20:48.522000,-0.026154789424871733,-0.08597493609015794,-0.10864631295079519
2025/11/6 18:20:48.532000,-0.017968321143664867,-0.07988727189159617,-0.1068510019207719
2025/11/6 18:20:48.542000,-0.010439773518459122,-0.07440636120076705,-0.10569270536008202
2025/11/6 18:20:48.552000,-0.0037603490397115358,-0.0696961670598848,-0.10535853126408934
2025/11/6 18:20:48.562000,0.001962645365811061,-0.06584363734233734,-0.10595304995557209
2025/11/6 18:20:48.572000,0.006680830441725016,-0.06288018632746606,-0.10752300157141226
2025/11/6 18:20:48.582000,0.010381156607368353,-0.06080227750637479,-0.11008036045905534
2025/11/6 18:20:48.592000,0.013071981404474492,-0.059584028027673486,-0.11361560519843206
2025/11/6 18:20:48.602000,0.014781219752102476,-0.059179832730865245,-0.11809898048166145
2025/11/6 18:20:48.612000,0.015564175044040618,-0.05951904415386944,-0.12347233662349544
2025/11/6 18:20:48.622000,0.015515707957749453,-0.060497216889526695,-0.1296370631830911
2025/11/6 18:20:48.632000,0.014780044206958859,-0.061969606551314005,-0.1364449160355854
2025/11/6 18:20:48.642000,0.01355243342109197,-0.06375186898361718,-0.14369751317552626
2025/11/6 18:20:48.652000,0.012070836221457992,-0.06562943473436111,-0.15115619501272626
2025/11/6 18:20:48.662000,0.010601065408453625,-0.0673723524032448,-0.15855859352588297
2025/11/6 18:20:48.672000,0.009421141509541403,-0.06875026172488163,-0.1656358295034176
2025/11/6 18:20:48.682000,0.00880778746532715,-0.06954463889700546,-0.17212704463964135
2025/11/6 18:20:48.692000,0.009022840436677726,-0.06956004997910703,-0.17779316293510516
2025/11/6 18:20:48.702000,0.010295230784049508,-0.06863812877195097,-0.18243402272100895
2025/11/6 18:20:48.712000,0.012797042268519021,-0.066675613355065,-0.18591028877569638
2025/11/6 18:20:48.722000,0.01661673251621007,-0.06364394117996053,-0.18816709845519464
2025/11/6 18:20:48.732000,0.021734613116468515,-0.05960633831987405,-0.18925447985401056
2025/11/6 18:20:48.742000,0.028004925846285195,-0.054729175593504986,-0.18934046778467994
2025/11/6 18:20:48.752000,0.035148303738774755,-0.04928487530992842,-0.18871352413133358
