Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:00.842000,-0.07663381591723534,-0.10225800124831075,-0.07747443470040194
2025/11/6 18:20:00.852000,-0.07682526398226658,-0.10132893852169578,-0.07099213725661291
2025/11/6 18:20:00.862000,-0.07555649569248102,-0.09897359062966671,-0.0629406169777087
2025/11/6 18:20:00.872000,-0.07290396743181748,-0.09525651697653226,-0.05338525570054964
2025/11/6 18:20:00.882000,-0.06902331668099265,-0.09032617273115462,-0.042480572174414366
2025/11/6 18:20:00.892000,-0.06413923439050673,-0.08440620491775275,-0.030460671178142995
2025/11/6 18:20:00.902000,-0.05853182918918015,-0.07778163750253575,-0.01762490415240414
2025/11/6 18:20:00.912000,-0.052520980428780284,-0.07078128996702371,-0.004320349750461139
2025/11/6 18:20:00.922000,-0.04645038338736407,-0.06375842825360811,0.009076824767837666
2025/11/6 18:20:00.932000,-0.040672987332680266,-0.057072110570026924,0.0221789017835885
2025/11/6 18:20:00.942000,-0.03553750485545698,-0.05107005356936378,0.03460287193931677
2025/11/6 18:20:00.952000,-0.03137274512948118,-0.046070980848620824,0.045988359828022185
2025/11/6 18:20:00.962000,-0.0284661168146233,-0.04234357453885784,0.05602082766196137
2025/11/6 18:20:00.972000,-0.027036073760934975,-0.040081797848390055,0.06446040849252666
2025/11/6 18:20:00.982000,-0.02720308868484611,-0.03938042190063107,0.07117193983736714
2025/11/6 18:20:00.992000,-0.02896621641362429,-0.0402166841696332,0.0761492441092364
2025/11/6 18:20:01.002000,-0.032191039289818923,-0.042442787606634225,0.07952791515577262
2025/11/6 18:20:01.012000,-0.03661173082093272,-0.045791189216142225,0.08158387112507315
2025/11/6 18:20:01.022000,-0.041847870518560815,-0.049892829859519594,0.08271695400448009
2025/11/6 18:20:01.032000,-0.04743584691261893,-0.054307896431057934,0.08341954784903471
2025/11/6 18:20:01.042000,-0.05287316637461997,-0.05856745216459425,0.08423164615849466
2025/11/6 18:20:01.052000,-0.05767056853670821,-0.062221241357267365,0.08568725948719758
2025/11/6 18:20:01.062000,-0.06140340223398072,-0.06488392658026187,0.08826062900538512
2025/11/6 18:20:01.072000,-0.06375335515000552,-0.06627180271094768,0.09232119414808837
2025/11/6 18:20:01.082000,-0.06453511000563461,-0.06622529218396123,0.0981028326731892
2025/11/6 18:20:01.092000,-0.06370707996900676,-0.06471672519023342,0.10568833172774528
2025/11/6 18:20:01.102000,-0.0613679376638715,-0.06184522165205375,0.1150075757119704
