Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:19.412000,-0.060987126395943114,-0.0033305120841177205,0.09266687983693467
2025/11/6 18:20:19.422000,-0.06068110574471408,-0.0015829563320458595,0.09980268988994667
2025/11/6 18:20:19.432000,-0.05812962680567435,0.002128572649529259,0.10922417399998108
2025/11/6 18:20:19.442000,-0.053424169139865946,0.007717264235547749,0.12086532341171152
2025/11/6 18:20:19.452000,-0.04680454864741915,0.014973303568184715,0.13451755600538773
2025/11/6 18:20:19.462000,-0.038641802743929726,0.023577126624284017,0.14984395417649587
2025/11/6 18:20:19.472000,-0.029407384753806637,0.033124289617231906,0.16640609352595748
2025/11/6 18:20:19.482000,-0.019632804091416878,0.04315873184483643,0.18369960938071972
2025/11/6 18:20:19.492000,-0.009865221719531858,0.05320989736962756,0.20119333161304664
2025/11/6 18:20:19.502000,-0.0006247739084705717,0.0628287792522697,0.21836655559839113
2025/11/6 18:20:19.512000,0.007631740527687392,0.07161880030623236,0.2347401570899461
2025/11/6 18:20:19.522000,0.014538196349205001,0.07925912894584397,0.24989933227379535
2025/11/6 18:20:19.532000,0.019836345219833296,0.08551926286101563,0.26350728020009384
2025/11/6 18:20:19.542000,0.0233820965688826,0.09026403247019221,0.27530956338915824
2025/11/6 18:20:19.552000,0.025140871954391797,0.09344893159301837,0.2851296710737733
2025/11/6 18:20:19.562000,0.0251743110222645,0.09510782512694316,0.29285854776794273
2025/11/6 18:20:19.572000,0.023622509998466407,0.09533690545038609,0.29844263375047975
2025/11/6 18:20:19.582000,0.020685219458597942,0.09427818479805183,0.30187396015792267
2025/11/6 18:20:19.592000,0.01660312726680796,0.09210376741527115,0.30318314739450614
2025/11/6 18:20:19.602000,0.011639482368748483,0.08900130356689062,0.30243481933602157
2025/11/6 18:20:19.612000,0.006063332259420351,0.08516182102798919,0.29972553965466764
2025/11/6 18:20:19.622000,0.00013599416318801905,0.08077127467536072,0.29518441385861593
2025/11/6 18:20:19.632000,-0.005899336400099708,0.07600541091691726,0.28897461260800283
2025/11/6 18:20:19.642000,-0.011826538520385399,0.07102591655333279,0.28129251702574387
2025/11/6 18:20:19.652000,-0.017464610222101884,0.06597676076711756,0.2723627383303935
2025/11/6 18:20:19.662000,-0.02267232148310258,0.0609823387025441,0.26243098243872576
2025/11/6 18:20:19.672000,-0.02734601963986885,0.05615000914480417,0.2517585287776918
2025/11/6 18:20:19.682000,-0.03141009618046395,0.051577206660864405,0.24061981685019618
2025/11/6 18:20:19.692000,-0.03480379879139753,0.04735994536284549,0.22930087858426718
2025/11/6 18:20:19.702000,-0.03746955641811123,0.043598620618047534,0.2180950332437087
2025/11/6 18:20:19.712000,-0.0393463753779113,0.040398757773288385,0.2072938557640639
2025/11/6 18:20:19.722000,-0.04037000907097815,0.03786607378245832,0.19717312559763245
2025/11/6 18:20:19.732000,-0.04048121128479382,0.036095373503039485,0.187973536440461
2025/11/6 18:20:19.742000,-0.03964285445113022,0.035152954682553084,0.17987603862398316
2025/11/6 18:20:19.752000,-0.03786384828207992,0.035054443009178704,0.17297410231567234
2025/11/6 18:20:19.762000,-0.03522327027779912,0.03574380510661179,0.16724938268828904
2025/11/6 18:20:19.772000,-0.031885364044582726,0.03708158537734785,0.1625597610160674
2025/11/6 18:20:19.782000,-0.028097961302829044,0.03884858220421261,0.15864656832526747
2025/11/6 18:20:19.792000,-0.024172594219455723,0.040766013899895204,0.15516183855088317
2025/11/6 18:20:19.802000,-0.02045020815671622,0.04252824564476676,0.15171068553264078
2025/11/6 18:20:19.812000,-0.017259142978611836,0.04384185904296489,0.1479012536860953
2025/11/6 18:20:19.822000,-0.014872566148721317,0.0444645736777457,0.14339443918793104
2025/11/6 18:20:19.832000,-0.013472422004561474,0.04423775195774016,0.13794594181586162
2025/11/6 18:20:19.842000,-0.013125890925462541,0.0431072222129103,0.13143443215931372
2025/11/6 18:20:19.852000,-0.013777267402008575,0.04112994501544498,0.12387283247076597
2025/11/6 18:20:19.862000,-0.015254014850370146,0.03846780735282074,0.11540402491542334
2025/11/6 18:20:19.872000,-0.017283391804643333,0.0353719740586097,0.10628480653428185
2025/11/6 18:20:19.882000,-0.019516875867594652,0.032160433962967194,0.09686110540490667
2025/11/6 18:20:19.892000,-0.02156172253873226,0.029189363866936824,0.08753527986325171
2025/11/6 18:20:19.902000,-0.023019470171685402,0.026818401252109325,0.0787257614803949
2025/11/6 18:20:19.912000,-0.023529177139926832,0.02537171727016241,0.07082133836146098
2025/11/6 18:20:19.922000,-0.02281020342235815,0.025099495142357986,0.06413546064165077
2025/11/6 18:20:19.932000,-0.020697491308537375,0.02614612183713716,0.058867914290198886
2025/11/6 18:20:19.942000,-0.01716266205359196,0.028531090906634193,0.05508084846796857
2025/11/6 18:20:19.952000,-0.012316789711725395,0.032146366367821644,0.05269350370869841
2025/11/6 18:20:19.962000,-0.006394388105158216,0.036770733167119096,0.05149623171461726
