Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:44.202000,-0.028867897779138896,-0.07076878687204691,-0.0883080576004609
2025/11/6 18:20:44.212000,-0.029996684165238097,-0.06976548425038209,-0.08278342909142178
2025/11/6 18:20:44.222000,-0.02971655588297184,-0.06748021199355869,-0.07586870606573037
2025/11/6 18:20:44.232000,-0.02827282979440887,-0.06419946472179527,-0.06782353317251077
2025/11/6 18:20:44.242000,-0.026012923316551056,-0.06029312217091842,-0.05900322183587725
2025/11/6 18:20:44.252000,-0.023349997159832547,-0.0561773742923003,-0.04982164331049188
2025/11/6 18:20:44.262000,-0.020720354363443466,-0.05227404720610118,-0.04070917707552224
2025/11/6 18:20:44.272000,-0.01853897659199999,-0.048970321301234354,-0.03206987984202947
2025/11/6 18:20:44.282000,-0.01715787716576886,-0.04658268274379662,-0.024242097603386914
2025/11/6 18:20:44.292000,-0.016832061612244126,-0.04532882277385253,-0.017466776957033803
2025/11/6 18:20:44.302000,-0.017696091423116456,-0.0453095579521372,-0.011866002338553616
2025/11/6 18:20:44.312000,-0.01975145792763397,-0.04650041556662654,-0.007431629955914176
2025/11/6 18:20:44.322000,-0.022863824931447924,-0.0487516208611557,-0.004022905866227111
2025/11/6 18:20:44.332000,-0.02677063926170492,-0.051796697173032924,-0.0013735982287491622
2025/11/6 18:20:44.342000,-0.03110138985034283,-0.0552717167498501,0.0008888210665203289
2025/11/6 18:20:44.352000,-0.03541182681561786,-0.05874657726950849,0.003210209638286443
2025/11/6 18:20:44.362000,-0.03922970256694472,-0.061766431793959575,0.006064987526839483
2025/11/6 18:20:44.372000,-0.04210627540084971,-0.06389841912166017,0.009905001323534335
2025/11/6 18:20:44.382000,-0.043667340712423175,-0.0647783101469751,0.01510813760895946
2025/11/6 18:20:44.392000,-0.043658931308592164,-0.06415275094553696,0.021931636931174503
2025/11/6 18:20:44.402000,-0.041983346519071735,-0.0619130671169692,0.03047470571197297
2025/11/6 18:20:44.412000,-0.03872000124779296,-0.058115407465465174,0.04065631134987502
2025/11/6 18:20:44.422000,-0.0341250609569444,-0.05298147663361197,0.052214631941380873
2025/11/6 18:20:44.432000,-0.028606773179686573,-0.046876785281296574,0.0647316415046042
2025/11/6 18:20:44.442000,-0.022679436791679747,-0.04026888582930799,0.07768009647350793
2025/11/6 18:20:44.452000,-0.016904314147791893,-0.03367307092392591,0.09048455502911368
2025/11/6 18:20:44.462000,-0.011827398285877172,-0.027594654949577246,0.10258620435292509
2025/11/6 18:20:44.472000,-0.007922394150763262,-0.02247568484077289,0.11350267553516924
2025/11/6 18:20:44.482000,-0.005545204138061033,-0.018652064000565516,0.12287607436615444
2025/11/6 18:20:44.492000,-0.004904669508724535,-0.016325594983715552,0.13050407029146727
2025/11/6 18:20:44.502000,-0.006052038679205646,-0.0155532857991455,0.1363512670099467
2025/11/6 18:20:44.512000,-0.008888058440072122,-0.016252983683103017,0.14054174310939793
2025/11/6 18:20:44.522000,-0.013183482158341864,-0.0182215993026712,0.1433368536238484
2025/11/6 18:20:44.532000,-0.018607888626325175,-0.021161375964126705,0.14510341379083902
2025/11/6 18:20:44.542000,-0.024762588798318164,-0.024710409409608003,0.146276628686986
2025/11/6 18:20:44.552000,-0.03121457209320999,-0.028474583429425326,0.14732103743789005
2025/11/6 18:20:44.562000,-0.03752928864788785,-0.03205875497845467,0.14869193578195605
2025/11/6 18:20:44.572000,-0.04330079954851698,-0.035095669819675046,0.15079905190626308
2025/11/6 18:20:44.582000,-0.0481785222261564,-0.03727179107224854,0.15397364701563754
2025/11/6 18:20:44.592000,-0.0518901586692552,-0.03834963939645819,0.1584399766274297
2025/11/6 18:20:44.602000,-0.0542600830996767,-0.0381859703023677,0.16429247382938905
2025/11/6 18:20:44.612000,-0.05522164885475772,-0.036744282997644206,0.17148090165783847
2025/11/6 18:20:44.622000,-0.054821341758699516,-0.03409956395467584,0.1798062616133269
2025/11/6 18:20:44.632000,-0.05321323943568668,-0.030433599545869883,0.18892964247554023
2025/11/6 18:20:44.642000,-0.050643654352345996,-0.026020485801695248,0.19839459383645885
2025/11/6 18:20:44.652000,-0.04742692863815215,-0.021203002620955202,0.20766218774900158
2025/11/6 18:20:44.662000,-0.04391366778715522,-0.01636091438400289,0.21615709747464928
2025/11/6 18:20:44.672000,-0.0404535182444766,-0.01187317008937172,0.22332152342056943
2025/11/6 18:20:44.682000,-0.03735686754178147,-0.008078254983897137,0.2286708360607459
2025/11/6 18:20:44.692000,-0.034862251738019184,-0.005239346694813518,0.23184195434511046
2025/11/6 18:20:44.702000,-0.033116221861806516,-0.0035210518471375796,0.23262549333622606
2025/11/6 18:20:44.712000,-0.032169107427890226,-0.002981537050272376,0.23097651210294046
2025/11/6 18:20:44.722000,-0.03198551035316996,-0.0035796434427974866,0.22700421316836772
2025/11/6 18:20:44.732000,-0.03246507848080046,-0.0051934798572944585,0.22094527667841268
2025/11/6 18:20:44.742000,-0.03346800323025731,-0.007645760586661443,0.21312740044027723
2025/11/6 18:20:44.752000,-0.034840086598467296,-0.010731118043938337,0.20392960926682224
2025/11/6 18:20:44.762000,-0.036433475888795835,-0.014241250766416469,0.19374482147230598
2025/11/6 18:20:44.772000,-0.03812088812851219,-0.01798492961270559,0.18294851734897521
2025/11/6 18:20:44.782000,-0.03980271634029062,-0.021801208045865716,0.1718757168365148
2025/11/6 18:20:44.792000,-0.041407237072105224,-0.02556513193575427,0.1608073940531224
2025/11/6 18:20:44.802000,-0.042884285152917145,-0.029185704807726975,0.14996691907437132
2025/11/6 18:20:44.812000,-0.04419318896905286,-0.032596553427494346,0.13952622662683356
2025/11/6 18:20:44.822000,-0.045287522220142706,-0.0357415980351008,0.12961917867815542
2025/11/6 18:20:44.832000,-0.04610195641886164,-0.03856076940583952,0.12035644451098482
2025/11/6 18:20:44.842000,-0.04654789572770124,-0.04098233069812374,0.111834497364935
2025/11/6 18:20:44.852000,-0.046522250744312876,-0.042926423462450236,0.10413345117975137
2025/11/6 18:20:44.862000,-0.04592817889454945,-0.04431948782283446,0.09730397525145762
2025/11/6 18:20:44.872000,-0.04470143136682997,-0.04511441051554976,0.09134887823683502
2025/11/6 18:20:44.882000,-0.04283412387431951,-0.0453094093193428,0.08620699951633959
2025/11/6 18:20:44.892000,-0.04038911764660699,-0.044959693054627325,0.08174581736251119
2025/11/6 18:20:44.902000,-0.037500780259195815,-0.04417811121865056,0.0777666455453383
2025/11/6 18:20:44.912000,-0.03436097702248933,-0.043123658629122485,0.07402325411041599
2025/11/6 18:20:44.922000,-0.031193211602774384,-0.041980229814024383,0.0702507870447151
2025/11/6 18:20:44.932000,-0.028222047874704004,-0.04093169324560231,0.06619778447341185
2025/11/6 18:20:44.942000,-0.025646752657042304,-0.04014093960704357,0.06165245472391945
2025/11/6 18:20:44.952000,-0.023625707300851007,-0.0397384410036038,0.05645685195088457
2025/11/6 18:20:44.962000,-0.0222726873343074,-0.03982102030250401,0.050508173929764366
2025/11/6 18:20:44.972000,-0.021660957922546742,-0.04045696386271147,0.04375166379814455
2025/11/6 18:20:44.982000,-0.021829135975498543,-0.0416918951448928,0.036171677991102436
2025/11/6 18:20:44.992000,-0.022784220192933857,-0.04355122442034709,0.02778599267161941
2025/11/6 18:20:45.002000,-0.024499938427458207,-0.04603754549426309,0.01864549055492626
2025/11/6 18:20:45.012000,-0.026910588762301263,-0.04912322689924353,0.008839102923954179
2025/11/6 18:20:45.022000,-0.029902109465913873,-0.052739872104123786,-0.0014978629868113158
