Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:28.172000,-0.10457863375034612,-0.048758408283644084,0.05102172983937203
2025/11/6 18:20:28.182000,-0.10202165224242113,-0.047892353674102606,0.046383573006993695
2025/11/6 18:20:28.192000,-0.09734983812176443,-0.04514756575558421,0.043871597495312
2025/11/6 18:20:28.202000,-0.09101171827829127,-0.0409200306126023,0.04301133610887142
2025/11/6 18:20:28.212000,-0.08352522994345629,-0.035664989201582675,0.04327174061020456
2025/11/6 18:20:28.222000,-0.07542157093553259,-0.02984814046212969,0.044120558322347625
2025/11/6 18:20:28.232000,-0.06719748439186735,-0.023904347134379056,0.045070113485366936
2025/11/6 18:20:28.242000,-0.05928027275264108,-0.018207431927756645,0.04570966120562625
2025/11/6 18:20:28.252000,-0.05200635443292376,-0.013051627891338735,0.04572393338534808
2025/11/6 18:20:28.262000,-0.0456125698395449,-0.008643910253809173,0.04489902923252853
2025/11/6 18:20:28.272000,-0.04023918925382078,-0.005106324073300694,0.04311693656740967
2025/11/6 18:20:28.282000,-0.03594282679875249,-0.0024868726197843083,0.0403405736164022
2025/11/6 18:20:28.292000,-0.032715626951910326,-0.0007759725938037976,0.03659298057503213
2025/11/6 18:20:28.302000,-0.030505652836013142,7.579263034007688e-05,0.03193572783141185
2025/11/6 18:20:28.312000,-0.029234061038456827,0.00014237548383866372,0.02645101662962346
2025/11/6 18:20:28.322000,-0.028807291726513612,-0.0004890496636187347,0.02022932959182
2025/11/6 18:20:28.332000,-0.029125177289352794,-0.0017261079281268854,0.013361743607771759
2025/11/6 18:20:28.342000,-0.030086778989526747,-0.0034773172372972727,0.005935002726923377
2025/11/6 18:20:28.352000,-0.031595151754540085,-0.005657042386146727,-0.001972000193213419
2025/11/6 18:20:28.362000,-0.033561773068706,-0.008189764555404211,-0.010291213600718607
2025/11/6 18:20:28.372000,-0.03591140769696205,-0.011014282697487165,-0.01896877407769726
2025/11/6 18:20:28.382000,-0.038586942033628585,-0.014087472876963991,-0.02796832017072004
2025/11/6 18:20:28.392000,-0.04155082364129273,-0.01738472256833412,-0.03727095194664276
2025/11/6 18:20:28.402000,-0.044778483992907264,-0.02089308721840455,-0.046867260130806665
2025/11/6 18:20:28.412000,-0.048242425763878855,-0.024596206797369957,-0.05674020402712876
2025/11/6 18:20:28.422000,-0.05189121286143861,-0.028454989733537772,-0.0668432302956522
2025/11/6 18:20:28.432000,-0.0556301297192941,-0.032390250241145724,-0.07708054245757046
2025/11/6 18:20:28.442000,-0.05930822975329386,-0.036271485045777374,-0.08729429338271255
2025/11/6 18:20:28.452000,-0.06271351045666357,-0.039913144955324276,-0.09726039244923212
2025/11/6 18:20:28.462000,-0.06557735824455505,-0.043079179067856965,-0.1066939912263728
2025/11/6 18:20:28.472000,-0.06758999049393652,-0.04549722155272473,-0.1152663085095712
2025/11/6 18:20:28.482000,-0.06842714090972526,-0.04688254603257658,-0.12263295293030774
2025/11/6 18:20:28.492000,-0.06778469596107137,-0.046968768817447715,-0.12847028251092596
