Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:15.932000,-0.05808467318587493,-0.015599277279861212,0.005136096924160061
2025/11/6 18:20:15.942000,-0.05767018102838248,-0.014967214521661498,0.011888667641229755
2025/11/6 18:20:15.952000,-0.0562158258023108,-0.013403532271800467,0.01979439135931349
2025/11/6 18:20:15.962000,-0.05389041785091361,-0.011050196504168497,0.028696402421049205
2025/11/6 18:20:15.972000,-0.050847825933468205,-0.008030594845200634,0.03844678563980597
2025/11/6 18:20:15.982000,-0.047209643364830245,-0.004435864656601174,0.048922462715541015
2025/11/6 18:20:15.992000,-0.043066501202654095,-0.0003282709952807661,0.06002284993948903
2025/11/6 18:20:16.002000,-0.03849470037345426,0.004241727225203107,0.07165300767377802
2025/11/6 18:20:16.012000,-0.03357998984187413,0.009212314805506772,0.08370077718725566
2025/11/6 18:20:16.022000,-0.02843815435818134,0.014490496354449989,0.09601836163405719
2025/11/6 18:20:16.032000,-0.023224469768868855,0.01994283764335314,0.10841614265721677
2025/11/6 18:20:16.042000,-0.018130015629839763,0.025398607108274684,0.12067034003991162
2025/11/6 18:20:16.052000,-0.013368399747276716,0.030662067786300318,0.1325403974423761
2025/11/6 18:20:16.062000,-0.009158322757873594,0.03552892492396653,0.14379007711220593
2025/11/6 18:20:16.072000,-0.005705754315246614,0.039803412731632126,0.15420799756829806
2025/11/6 18:20:16.082000,-0.0031870865940947513,0.04331467166621328,0.1636259098017625
2025/11/6 18:20:16.092000,-0.0017337264744386183,0.045931857300830825,0.17193406610410544
2025/11/6 18:20:16.102000,-0.0014192080622445757,0.047576831305747636,0.17909253840163786
2025/11/6 18:20:16.112000,-0.0022505375811629758,0.048232738411902454,0.18513681696252304
2025/11/6 18:20:16.122000,-0.004165086005535057,0.04794721516972067,0.1901765279807177
2025/11/6 18:20:16.132000,-0.00703358869377485,0.046829749576209445,0.19438697090211499
2025/11/6 18:20:16.142000,-0.010669889341201,0.04504269371326208,0.19799316599047567
2025/11/6 18:20:16.152000,-0.014848477514629754,0.04278506861150699,0.2012457229832464
2025/11/6 18:20:16.162000,-0.01932948836771567,0.04026951185126182,0.2043892727482638
2025/11/6 18:20:16.172000,-0.023887011195067226,0.03769611148641927,0.20762813491592036
2025/11/6 18:20:16.182000,-0.02833297995121206,0.03523006550549301,0.21109760427455915
2025/11/6 18:20:16.192000,-0.03252932376699766,0.03298976094160544,0.21484889984939815
2025/11/6 18:20:16.202000,-0.03638617325180904,0.031047303937530857,0.2188506048203991
2025/11/6 18:20:16.212000,-0.03985014314816099,0.0294379951989584,0.2230029617201259
2025/11/6 18:20:16.222000,-0.042889760661324716,0.028172594524779715,0.2271580890789282
2025/11/6 18:20:16.232000,-0.04548436993317187,0.027246969525528186,0.23113972728559584
2025/11/6 18:20:16.242000,-0.04762050338218152,0.02664583355113881,0.23475823530812445
2025/11/6 18:20:16.252000,-0.049296846329802496,0.026339725337289566,0.23781907502670874
2025/11/6 18:20:16.262000,-0.05053511350550202,0.02627758186408491,0.24012638734638303
2025/11/6 18:20:16.272000,-0.0513905433550666,0.026380284138168397,0.24148647937585288
2025/11/6 18:20:16.282000,-0.05195508944205468,0.026540972795311424,0.2417164456553722
2025/11/6 18:20:16.292000,-0.05234956127330587,0.02663500361657345,0.2406600276846248
2025/11/6 18:20:16.302000,-0.0527054067223664,0.02653840723442824,0.23820879335780576
2025/11/6 18:20:16.312000,-0.05313964949189934,0.026151254447238537,0.23432467888127084
2025/11/6 18:20:16.322000,-0.053727504915125374,0.025421621862528387,0.22905986498858555
2025/11/6 18:20:16.332000,-0.05447796999906793,0.024365472883712602,0.22256992687611243
2025/11/6 18:20:16.342000,-0.05531870742010328,0.02307717992153857,0.21511550375124233
2025/11/6 18:20:16.352000,-0.05609650703041341,0.021725658483171095,0.20704774800312842
2025/11/6 18:20:16.362000,-0.05659692712770753,0.020533499129717248,0.19877529032966423
2025/11/6 18:20:16.372000,-0.05658138225592657,0.019741098095828247,0.190715530754195
2025/11/6 18:20:16.382000,-0.05583406910184166,0.01956281970741114,0.18323867050498144
2025/11/6 18:20:16.392000,-0.05420765666574054,0.020145134811343057,0.17661608058234435
2025/11/6 18:20:16.402000,-0.05165712087887045,0.021536137260208976,0.17098382184536054
2025/11/6 18:20:16.412000,-0.04825443758299755,0.02367276920528283,0.16632842758179167
2025/11/6 18:20:16.422000,-0.04418122401202618,0.02638815319838439,0.16249733296970692
2025/11/6 18:20:16.432000,-0.03970124529773378,0.029437168531764146,0.15923127034426854
2025/11/6 18:20:16.442000,-0.035119791883963525,0.03253393573826391,0.15621077771714575
2025/11/6 18:20:16.452000,-0.030740538741077017,0.03539169935349096,0.1531054244201987
2025/11/6 18:20:16.462000,-0.026830102461087052,0.03775598222412635,0.14961493010646632
2025/11/6 18:20:16.472000,-0.023596086893226426,0.039425871611206253,0.145496024251609
2025/11/6 18:20:16.482000,-0.021179079691694552,0.04026305575178735,0.14057445164751314
2025/11/6 18:20:16.492000,-0.019655847188545877,0.040191019077365664,0.1347448950265786
2025/11/6 18:20:16.502000,-0.019050084977831727,0.039187472295129644,0.12796253173900396
2025/11/6 18:20:16.512000,-0.019346837715909948,0.03727322490089102,0.12023016389983832
2025/11/6 18:20:16.522000,-0.020506342148619572,0.034501010059821535,0.11158516121107287
2025/11/6 18:20:16.532000,-0.022473480844562105,0.0309473934740937,0.1020899706002304
2025/11/6 18:20:16.542000,-0.02518083135375479,0.026709307937208826,0.09182814704952147
2025/11/6 18:20:16.552000,-0.028545379635523754,0.021904962543954354,0.08090584639829901
2025/11/6 18:20:16.562000,-0.03246012451937105,0.016678030740341687,0.06945770596585987
2025/11/6 18:20:16.572000,-0.03678256285332776,0.011203640488792743,0.057655441977392696
2025/11/6 18:20:16.582000,-0.041323538678820215,0.005693645092030297,0.045716093372021094
2025/11/6 18:20:16.592000,-0.04584158769578184,0.00039731254376362823,0.03390515709223474
2025/11/6 18:20:16.602000,-0.05004770759634322,-0.004406327583943881,0.0225299300986328
2025/11/6 18:20:16.612000,-0.05362242322409336,-0.008425720654726243,0.011921301699154396
2025/11/6 18:20:16.622000,-0.05624292811752882,-0.01138143279868753,0.002406242769660061
2025/11/6 18:20:16.632000,-0.05761623076489039,-0.013034578046649425,-0.0057249643598740185
