Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:10.072000,-0.04202408711181643,-0.011027199722021486,-0.06972214983079916
2025/11/6 18:20:10.082000,-0.041570507443891846,-0.010971213138021518,-0.07518726338552106
2025/11/6 18:20:10.092000,-0.03957072715253335,-0.009492407599593689,-0.079065021747734
2025/11/6 18:20:10.102000,-0.03585216657997681,-0.006436999373508723,-0.08120082951014429
2025/11/6 18:20:10.112000,-0.030337200727357017,-0.0017380381243712328,-0.08153453248228448
2025/11/6 18:20:10.122000,-0.02307817288246755,0.0045534685977246525,-0.08013437646812926
2025/11/6 18:20:10.132000,-0.01428287402172329,0.012246033256440914,-0.0772215538028942
2025/11/6 18:20:10.142000,-0.004323289224393345,0.02100011889106912,-0.07317819064940556
2025/11/6 18:20:10.152000,0.006279255172691844,0.030341582607861906,-0.06853191837297468
2025/11/6 18:20:10.162000,0.01689404305341044,0.039697469817560505,-0.06391552171642889
2025/11/6 18:20:10.172000,0.026839772238569676,0.04844868652501777,-0.060007933927687995
2025/11/6 18:20:10.182000,0.03545165001832479,0.05599029247218379,-0.057467203279846224
2025/11/6 18:20:10.192000,0.042147198232182714,0.06179100462420117,-0.056865081053554034
2025/11/6 18:20:10.202000,0.0464839679139564,0.06544586303683331,-0.058630072994910076
2025/11/6 18:20:10.212000,0.048203706119884254,0.06671705342494949,-0.06300442453390653
2025/11/6 18:20:10.222000,0.047258263624736285,0.06555844698338587,-0.07001972750409702
2025/11/6 18:20:10.232000,0.043815005335327895,0.062121616357261544,-0.07949331033954032
2025/11/6 18:20:10.242000,0.038243405894401145,0.05674461012680565,-0.09104359313803112
2025/11/6 18:20:10.252000,0.03108703520169656,0.04992702560971285,-0.10412000937587562
2025/11/6 18:20:10.262000,0.023024543432987737,0.04229441307601345,-0.11804363651994132
2025/11/6 18:20:10.272000,0.014821206611976973,0.03455332789140653,-0.13205666643223868
2025/11/6 18:20:10.282000,0.007272139584092119,0.02743814992456728,-0.14537924157279347
2025/11/6 18:20:10.292000,0.0011401812450250737,0.021652725709846887,-0.15727027313272401
2025/11/6 18:20:10.302000,-0.002906655813517234,0.017811753032852318,-0.1670870782103031
2025/11/6 18:20:10.312000,-0.0043533864022017865,0.01638674308915289,-0.1743390331538366
2025/11/6 18:20:10.322000,-0.002887817446644403,0.017660555825418145,-0.17873147705187664
2025/11/6 18:20:10.332000,0.0015634172984470562,0.02169521598548907,-0.1801952243914844
2025/11/6 18:20:10.342000,0.008820007916254924,0.028319335545952562,-0.1788951035150479
2025/11/6 18:20:10.352000,0.018460813449011515,0.037140516846144056,-0.17521192439997324
2025/11/6 18:20:10.362000,0.02986525120719566,0.04758314174342626,-0.16969783417397766
2025/11/6 18:20:10.372000,0.04227707865481087,0.058945869844052146,-0.16301185487125736
2025/11/6 18:20:10.382000,0.054880371081166834,0.07046974044722387,-0.15584625274048935
2025/11/6 18:20:10.392000,0.06687729469073758,0.08140776411609885,-0.148854345026056
2025/11/6 18:20:10.402000,0.07755871170626086,0.09108830251055666,-0.14258857235047318
2025/11/6 18:20:10.412000,0.08635997040165025,0.09896575781228445,-0.13745592052762423
2025/11/6 18:20:10.422000,0.09289614956865358,0.10465375800858112,-0.13369540186118867
2025/11/6 18:20:10.432000,0.09697482737169894,0.10793928162343824,-0.13137811770780172
2025/11/6 18:20:10.442000,0.09858905782974436,0.10878006455558031,-0.13042559171486823
2025/11/6 18:20:10.452000,0.09789583910366206,0.10728968202715994,-0.13063949123678165
2025/11/6 18:20:10.462000,0.09518492925821267,0.10371405983121007,-0.1317366270978082
2025/11/6 18:20:10.472000,0.0908413849317331,0.09840168252242454,-0.13338527118021326
2025/11/6 18:20:10.482000,0.08530497064539766,0.09176954186107167,-0.13523991958633408
2025/11/6 18:20:10.492000,0.07903050149811766,0.08426782292764001,-0.1369715004493266
2025/11/6 18:20:10.502000,0.07245296101181298,0.07634640584162444,-0.13829073279811177
2025/11/6 18:20:10.512000,0.0659587087140926,0.0684244067065487,-0.1389649860549116
2025/11/6 18:20:10.522000,0.05986143434646776,0.06086211767741245,-0.13883141394313814
2025/11/6 18:20:10.532000,0.054381800018936444,0.05393545932175936,-0.13780835266013836
2025/11/6 18:20:10.542000,0.04963285542776599,0.04781610761672206,-0.1359032601154384
2025/11/6 18:20:10.552000,0.04561594176274236,0.042562624073029465,-0.1332124399521495
2025/11/6 18:20:10.562000,0.04223099692095919,0.038126702547937485,-0.12990845483756552
2025/11/6 18:20:10.572000,0.03930129772687793,0.03437464393074752,-0.12621503219261254
2025/11/6 18:20:10.582000,0.03660874081465018,0.0311202598633622,-0.12237323070918937
2025/11/6 18:20:10.592000,0.03393412688744246,0.028163715928700483,-0.11860421888574058
2025/11/6 18:20:10.602000,0.031096633981239574,0.025330474950608917,-0.11507416130612724
2025/11/6 18:20:10.612000,0.027985837673990377,0.02250376719579772,-0.11186738986870526
2025/11/6 18:20:10.622000,0.024579382663743127,0.019643882640966837,-0.10897418916431145
2025/11/6 18:20:10.632000,0.020942391609314243,0.016790390676488576,-0.10629651122164518
2025/11/6 18:20:10.642000,0.01721026189547531,0.014048519688962369,-0.10366942542702362
2025/11/6 18:20:10.652000,0.013560784494052541,0.011564889719965388,-0.10089198474293726
2025/11/6 18:20:10.662000,0.010182585457693794,0.009498846928815086,-0.09776036269197586
2025/11/6 18:20:10.672000,0.007246289557198304,0.007995212713382438,-0.09409696567915726
2025/11/6 18:20:10.682000,0.004883836362126026,0.007163541849207755,-0.08977037984814795
