Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:32.872000,-0.08206171392433101,-0.029296234337775617,0.12798524708298153
2025/11/6 18:20:32.882000,-0.08321556029688451,-0.028805046244830712,0.13457829670184895
2025/11/6 18:20:32.892000,-0.08242493243381346,-0.02652320484814319,0.1433430798961126
2025/11/6 18:20:32.902000,-0.07960271388398732,-0.022382108972819226,0.15429153526469996
2025/11/6 18:20:32.912000,-0.07477041414834801,-0.01641933426404285,0.1672843206668979
2025/11/6 18:20:32.922000,-0.06806789369713723,-0.008787316906591958,0.1820221340741166
2025/11/6 18:20:32.932000,-0.0597518395553005,0.00024851863624530957,0.19805217690026233
2025/11/6 18:20:32.942000,-0.050180378170477574,0.010324708791131676,0.21479250145971795
2025/11/6 18:20:32.952000,-0.039786363770974525,0.021005631838007077,0.23157140720122227
2025/11/6 18:20:32.962000,-0.029045799118748827,0.031814566403768674,0.24767465997351656
2025/11/6 18:20:32.972000,-0.01844793666896452,0.04226396527827403,0.26239276117697374
2025/11/6 18:20:32.982000,-0.008470046892168182,0.05188202563235489,0.27506368000858994
2025/11/6 18:20:32.992000,0.0004441449774894024,0.06023606107266766,0.28511019341373545
2025/11/6 18:20:33.002000,0.007904235757254408,0.06695386194182651,0.292071793422081
2025/11/6 18:20:33.012000,0.013591037027150171,0.07174241536349146,0.29562937686289814
2025/11/6 18:20:33.022000,0.017271013613477187,0.07440209088308325,0.2956200770117422
2025/11/6 18:20:33.032000,0.018806417949503967,0.07483520823116452,0.29204124871105475
2025/11/6 18:20:33.042000,0.018161417278179937,0.0730491989658808,0.2850447626814715
2025/11/6 18:20:33.052000,0.015404221959494202,0.06915462841260789,0.27492322009785786
2025/11/6 18:20:33.062000,0.010704281275526695,0.0633577764993083,0.26208910054997947
2025/11/6 18:20:33.072000,0.004323979474926576,0.05594797730022083,0.24704826376442046
2025/11/6 18:20:33.082000,-0.003394008106936852,0.047281499545500094,0.23037081243712798
2025/11/6 18:20:33.092000,-0.012041855676778263,0.03776425383370241,0.21266267481301782
2025/11/6 18:20:33.102000,-0.02116432780394986,0.02783364711172087,0.19453877784175466
2025/11/6 18:20:33.112000,-0.030281822596900126,0.017937306783273876,0.17659543274313405
2025/11/6 18:20:33.122000,-0.03892104360239995,0.008506477220004194,0.15937933466726284
2025/11/6 18:20:33.132000,-0.04665131925536592,-7.445366018321575e-05,0.14335449390222976
2025/11/6 18:20:33.142000,-0.053119676167090846,-0.007496565444598535,0.1288731782997572
2025/11/6 18:20:33.152000,-0.05807654504974502,-0.013546349580490724,0.1161581314381569
2025/11/6 18:20:33.162000,-0.06138737118991319,-0.018113157769533372,0.10529986176764439
2025/11/6 18:20:33.172000,-0.06303066362639867,-0.02118493042671088,0.09626746276559695
2025/11/6 18:20:33.182000,-0.0630867353068563,-0.022836222756552393,0.08892776545528114
2025/11/6 18:20:33.192000,-0.0617220995612793,-0.023213147543999946,0.08306713082833816
2025/11/6 18:20:33.202000,-0.05917268670041448,-0.022518223565343054,0.0784123034399784
2025/11/6 18:20:33.212000,-0.055726016773363085,-0.020995334547065148,0.07465012525250858
2025/11/6 18:20:33.222000,-0.0516999857479567,-0.01891260870760325,0.071448718576678
2025/11/6 18:20:33.232000,-0.04741601025832748,-0.016540877020901346,0.06848288806044445
2025/11/6 18:20:33.242000,-0.043167825076811855,-0.014128381330714812,0.06546301346423922
2025/11/6 18:20:33.252000,-0.039192296021348355,-0.011876934341385259,0.06216156840430265
2025/11/6 18:20:33.262000,-0.03565093449422599,-0.009926944772726931,0.05842895443836027
2025/11/6 18:20:33.272000,-0.03262738237789978,-0.008355833793525225,0.054193667966954906
2025/11/6 18:20:33.282000,-0.030138734455842947,-0.007187884841325487,0.04944918741312254
2025/11/6 18:20:33.292000,-0.028152780890224244,-0.0064085081001659105,0.04423571209261046
2025/11/6 18:20:33.302000,-0.026603166905222547,-0.005975951724228379,0.03862482815162349
2025/11/6 18:20:33.312000,-0.02539887279116193,-0.0058275556495096525,0.03271054005287499
2025/11/6 18:20:33.322000,-0.024428869611085757,-0.005881674822843741,0.02660546337679426
2025/11/6 18:20:33.332000,-0.023564457173870262,-0.006037820481012202,0.020439294764088012
2025/11/6 18:20:33.342000,-0.022661542838404825,-0.0061772470982398575,0.014357048829709673
2025/11/6 18:20:33.352000,-0.02156504234407494,-0.006166078090786287,0.008514803687060035
2025/11/6 18:20:33.362000,-0.020117521863973392,-0.005862977854905749,0.003070887894486174
2025/11/6 18:20:33.372000,-0.01817239770737894,-0.005131701784565457,-0.001827695015471975
2025/11/6 18:20:33.382000,-0.015608772015295647,-0.0038558186902177827,-0.006060538144389005
2025/11/6 18:20:33.392000,-0.01234357246880144,-0.001951466822190051,-0.009546290350136433
2025/11/6 18:20:33.402000,-0.00833899101509808,0.000624019387063468,-0.01225013477087411
2025/11/6 18:20:33.412000,-0.0036068353284162413,0.0038665239747436297,-0.014187848234739397
2025/11/6 18:20:33.422000,0.0017873479604864073,0.007720300265198987,-0.015429408604476169
2025/11/6 18:20:33.432000,0.007719316243114338,0.012073037291789879,-0.016103402795242028
2025/11/6 18:20:33.442000,0.014001898161873416,0.016752264432505215,-0.016400812056433622
2025/11/6 18:20:33.452000,0.020384549576001387,0.021525777722750328,-0.016575122042708168
2025/11/6 18:20:33.462000,0.02656012956198983,0.02610901643732455,-0.01693525896145709
2025/11/6 18:20:33.472000,0.0321820713035918,0.030182036249967292,-0.017828114078548785
2025/11/6 18:20:33.482000,0.036893732045051086,0.033417482224091466,-0.019608859426408
2025/11/6 18:20:33.492000,0.04036825976311165,0.035517912507420646,-0.022600748535349657
2025/11/6 18:20:33.502000,0.04235264255889107,0.03625666175886122,-0.02705079607577121
2025/11/6 18:20:33.512000,0.042706618624836656,0.03551375245311139,-0.03309074431075343
2025/11/6 18:20:33.522000,0.04142808561660624,0.033299209969192334,-0.04071178687364996
2025/11/6 18:20:33.532000,0.03866070739292407,0.029759776737447452,-0.049757454826751535
2025/11/6 18:20:33.542000,0.034683393638145044,0.025168620081096327,-0.05993503559023805
2025/11/6 18:20:33.552000,0.029883190096161916,0.019899374457704067,-0.07084394283108664
2025/11/6 18:20:33.562000,0.024714088760224573,0.014386849797089818,-0.08201839796441024
2025/11/6 18:20:33.572000,0.019646790063479747,0.009079148260365488,-0.0929792214914602
2025/11/6 18:20:33.582000,0.015118353678510582,0.004389570691813338,-0.10328564437560439
2025/11/6 18:20:33.592000,0.011492472309095947,0.000658360598005947,-0.11257628603383973
2025/11/6 18:20:33.602000,0.009038005099138352,-0.001868529379646433,-0.12059156399816617
2025/11/6 18:20:33.612000,0.007926828796797597,-0.003042537974634385,-0.1271764026829083
2025/11/6 18:20:33.622000,0.008245985793245258,-0.002801941886977577,-0.1322682276910664
2025/11/6 18:20:33.632000,0.010016135149300498,-0.0011548335115828534,-0.13587822251692172
2025/11/6 18:20:33.642000,0.013208236097919823,0.0018371238887533448,-0.13807386578723102
2025/11/6 18:20:33.652000,0.017752077836615004,0.00606840663728514,-0.13896903012384243
2025/11/6 18:20:33.662000,0.023533540421839333,0.011389905253225807,-0.1387246392342335
2025/11/6 18:20:33.672000,0.030382321065298923,0.017601107438285135,-0.13755807210694782
2025/11/6 18:20:33.682000,0.038056670640331414,0.024439783058469833,-0.1357547528149069
2025/11/6 18:20:33.692000,0.04623375032214569,0.031576617392648165,-0.13367334921678387
2025/11/6 18:20:33.702000,0.054512475395487314,0.0386207001382628,-0.13173782700482317
2025/11/6 18:20:33.712000,0.062431757013728106,0.045138240833833665,-0.13041373180076532
2025/11/6 18:20:33.722000,0.06950327476822682,0.05068350988899473,-0.13017008499611027
2025/11/6 18:20:33.732000,0.07525553133123158,0.054838907801455394,-0.13143084426214802
2025/11/6 18:20:33.742000,0.07928444521403757,0.057259769695106155,-0.13452141971419218
2025/11/6 18:20:33.752000,0.08130404059756108,0.05771804074722198,-0.13961736120395474
2025/11/6 18:20:33.762000,0.08118910889602413,0.05613753198457305,-0.14670388239526821
2025/11/6 18:20:33.772000,0.07900179512569433,0.05261367961894303,-0.15555460094204443
2025/11/6 18:20:33.782000,0.07499685983374924,0.047413463337154904,-0.16573472496624686
2025/11/6 18:20:33.792000,0.06960419222251132,0.040954880232419444,-0.176629597209761
2025/11/6 18:20:33.802000,0.06338986345157765,0.03376810655538953,-0.18749629360111952
2025/11/6 18:20:33.812000,0.05699905992985457,0.0264423792863826,-0.19753358037947766
2025/11/6 18:20:33.822000,0.05108724356324432,0.019564978589412196,-0.20596242451489766
