Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:04.852000,-0.10595699840922457,-0.07921757382367223,-0.009626127940498774
2025/11/6 18:20:04.862000,-0.10413847767489265,-0.07815933632285499,-0.014686517574928004
2025/11/6 18:20:04.872000,-0.10033809672865501,-0.07523627333566685,-0.017754838453151844
2025/11/6 18:20:04.882000,-0.0947816530755013,-0.07064837262069568,-0.0190435955267525
2025/11/6 18:20:04.892000,-0.08784366430602053,-0.06473426606242949,-0.018916737721465626
2025/11/6 18:20:04.902000,-0.08001999765277651,-0.05794688507732548,-0.01786327082213468
2025/11/6 18:20:04.912000,-0.07188532008457676,-0.0508150648507546,-0.016454996051411985
2025/11/6 18:20:04.922000,-0.06404005279400043,-0.04389528279734356,-0.015293143554653721
2025/11/6 18:20:04.932000,-0.05705330067622333,-0.03771934328214699,-0.014950463584949558
2025/11/6 18:20:04.942000,-0.05140764699351813,-0.03274335334281675,-0.015914763682231436
2025/11/6 18:20:04.952000,-0.047450258658642275,-0.02930209170104847,-0.018538479795790597
2025/11/6 18:20:04.962000,-0.04535452511493354,-0.027572713503187796,-0.02299872815496795
2025/11/6 18:20:04.972000,-0.04509765370917879,-0.027552831472101413,-0.02927355670960119
2025/11/6 18:20:04.982000,-0.04646007466891483,-0.029058396411850484,-0.03714055557678986
2025/11/6 18:20:04.992000,-0.0490499256868519,-0.03174445625210187,-0.04620133121455394
2025/11/6 18:20:05.002000,-0.05235078816131061,-0.03514726885827213,-0.05593011227806133
2025/11/6 18:20:05.012000,-0.05578602833146573,-0.038741901184181415,-0.06573975526930109
2025/11/6 18:20:05.022000,-0.058790598724055954,-0.0420071914276563,-0.07505571970436486
2025/11/6 18:20:05.032000,-0.06088063296540358,-0.04448944124775278,-0.08338789019884385
2025/11/6 18:20:05.042000,-0.061711140705004996,-0.0458560824178198,-0.09039003543675883
2025/11/6 18:20:05.052000,-0.061112499601193526,-0.045930767203768985,-0.09589718213676934
2025/11/6 18:20:05.062000,-0.05909902160183955,-0.04470352621735296,-0.09993398621858063
2025/11/6 18:20:05.072000,-0.05584855848038306,-0.04231471697912159,-0.10269312342413928
