Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:13.382000,-0.015852432765587843,0.018993176900103714,-0.02087177004811669
2025/11/6 18:20:13.392000,-0.014982684243478372,0.019395749060731715,-0.026217361971024644
2025/11/6 18:20:13.402000,-0.013491959536808373,0.020380369280546873,-0.030933315541995743
2025/11/6 18:20:13.412000,-0.011279609477638897,0.022028442701351292,-0.03492812161434955
2025/11/6 18:20:13.422000,-0.008249802646579374,0.024413062423891407,-0.038115665536704535
2025/11/6 18:20:13.432000,-0.004323095563646406,0.027589804542904606,-0.04042544586269292
2025/11/6 18:20:13.442000,0.0005490847728746862,0.031585440387768005,-0.04181545304131107
2025/11/6 18:20:13.452000,0.00636799162952062,0.03638523299484597,-0.04228710937839719
2025/11/6 18:20:13.462000,0.013071374067733038,0.04192056913506226,-0.041900330373798145
2025/11/6 18:20:13.472000,0.02052156901727567,0.048060233077964476,-0.04078489592330303
2025/11/6 18:20:13.482000,0.02850294628943517,0.05460959405303234,-0.039143173317094604
2025/11/6 18:20:13.492000,0.03673258489289627,0.06132097392994362,-0.03724034848627955
2025/11/6 18:20:13.502000,0.044883999342423736,0.06791492962840306,-0.035382280193247295
2025/11/6 18:20:13.512000,0.052618967432318337,0.07410802972369002,-0.03388575089324042
2025/11/6 18:20:13.522000,0.05962057228223386,0.07964107104423745,-0.03304773072388878
2025/11/6 18:20:13.532000,0.06562224591117607,0.08430325646072856,-0.03311853440171553
2025/11/6 18:20:13.542000,0.07043021795770174,0.08795024306794696,-0.034281137837193665
2025/11/6 18:20:13.552000,0.07393789129773357,0.0905149796220035,-0.03663790704376457
2025/11/6 18:20:13.562000,0.07613073828380679,0.09201026325052386,-0.040206114330525455
2025/11/6 18:20:13.572000,0.07708117464474906,0.09252259087178305,-0.044922955425571454
2025/11/6 18:20:13.582000,0.07693488760555789,0.09219854982519349,-0.05065886716123158
2025/11/6 18:20:13.592000,0.07589167798744115,0.09122636592978106,-0.05723631090840908
2025/11/6 18:20:13.602000,0.07418365703842958,0.08981511738909065,-0.06445121603410664
2025/11/6 18:20:13.612000,0.07205256239762717,0.08817331111579674,-0.07209510959192089
2025/11/6 18:20:13.622000,0.06972795447770383,0.08648864466669481,-0.07997577076799511
2025/11/6 18:20:13.632000,0.06740900084372783,0.08491167064386074,-0.0879332576468046
2025/11/6 18:20:13.642000,0.06525239656893009,0.08354588271024621,-0.09584844418490368
2025/11/6 18:20:13.652000,0.06336694102834906,0.08244479591671383,-0.10364349478856427
2025/11/6 18:20:13.662000,0.06181330852900754,0.08161464960253573,-0.11127600774494284
2025/11/6 18:20:13.672000,0.060607482066141805,0.0810211218779,-0.11872894967178316
2025/11/6 18:20:13.682000,0.05972753729252178,0.08059937658609617,-0.1259975639920996
2025/11/6 18:20:13.692000,0.05912401109819573,0.08026715801424622,-0.13307405363184
2025/11/6 18:20:13.702000,0.058733024702034814,0.07993970150201024,-0.13993188415533808
2025/11/6 18:20:13.712000,0.05848968942849428,0.07954386646062861,-0.14651297814873043
2025/11/6 18:20:13.722000,0.05833912513528183,0.07902888950474751,-0.1527208904773798
2025/11/6 18:20:13.732000,0.05824432766208418,0.07837304005377976,-0.15842066612608274
2025/11/6 18:20:13.742000,0.05819207714092281,0.07758737034831809,-0.16344361675766317
2025/11/6 18:20:13.752000,0.058197455142393495,0.07671732823644484,-0.16759543447859326
2025/11/6 18:20:13.762000,0.05830496935444532,0.07584080571854812,-0.17066835002819758
2025/11/6 18:20:13.772000,0.05858332005910158,0.07506037734919424,-0.17245892224368142
2025/11/6 18:20:13.782000,0.05911320240275855,0.07448953078572829,-0.17279077048689606
2025/11/6 18:20:13.792000,0.059970854748676944,0.07423547726700919,-0.17153845331058437
2025/11/6 18:20:13.802000,0.06121132803642085,0.07438204644094148,-0.16864775080938044
2025/11/6 18:20:13.812000,0.0628547689850405,0.07497546778352981,-0.1641487290398045
2025/11/6 18:20:13.822000,0.06487798930782651,0.07601507422994147,-0.15815950118779942
2025/11/6 18:20:13.832000,0.0672122578410145,0.07745008962110733,-0.15088041897450277
2025/11/6 18:20:13.842000,0.06974611906995998,0.07918196150886869,-0.14258091197310874
2025/11/6 18:20:13.852000,0.07233031469490739,0.08106998392901843,-0.1335830988288571
2025/11/6 18:20:13.862000,0.07478241328160729,0.08293796131420927,-0.12424575133584037
2025/11/6 18:20:13.872000,0.07689143185424924,0.08458167361456648,-0.11494928490887335
2025/11/6 18:20:13.882000,0.07842527197876914,0.08577908864525352,-0.10607954230988992
