Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:25.902000,-0.033330990275154015,-0.003919175992345925,-0.016609624216864183
2025/11/6 18:20:25.912000,-0.03355925926151365,-0.00356191889641444,-0.010500071920924281
2025/11/6 18:20:25.922000,-0.03291238014168146,-0.002439179015931048,-0.0034691499409136295
2025/11/6 18:20:25.932000,-0.031502129583115296,-0.0006749971678374767,0.004381887677630147
2025/11/6 18:20:25.942000,-0.029444026290913944,0.0016087742293166007,0.01294782693450014
2025/11/6 18:20:25.952000,-0.02685013049276816,0.004301553870630026,0.022125763705440393
2025/11/6 18:20:25.962000,-0.023823063312450737,0.007311132755340566,0.031820055216813636
2025/11/6 18:20:25.972000,-0.02045041654337154,0.010569378533757723,0.04194702166862696
2025/11/6 18:20:25.982000,-0.0168018902451412,0.014034394405920692,0.05243716801720588
2025/11/6 18:20:25.992000,-0.012932308654754893,0.017686370525583306,0.06323176229158556
2025/11/6 18:20:26.002000,-0.008891494576667436,0.02151642199285919,0.07427277953929723
2025/11/6 18:20:26.012000,-0.004739190588275821,0.025510279125340873,0.08548808931377194
2025/11/6 18:20:26.022000,-0.0005613967247965479,0.029630338115371635,0.09677560654647843
2025/11/6 18:20:26.032000,0.003516872632240764,0.03380078910682738,0.10799142545998475
2025/11/6 18:20:26.042000,0.007327949141793466,0.03790102563855213,0.11894741044727197
2025/11/6 18:20:26.052000,0.0106703132636973,0.04177060677257505,0.12942147147374883
2025/11/6 18:20:26.062000,0.013328292771988742,0.04522473668142313,0.1391788987621968
2025/11/6 18:20:26.072000,0.015096812206557564,0.04807536916572708,0.14799886075317725
2025/11/6 18:20:26.082000,0.015804783542186257,0.05015243181773055,0.15569959872552663
2025/11/6 18:20:26.092000,0.015333788091127953,0.051322231617005776,0.1621588739565153
2025/11/6 18:20:26.102000,0.013632069633451205,0.051502931083092895,0.16732953961959918
2025/11/6 18:20:26.112000,0.01072426571570484,0.050677165199302654,0.17125044089226293
2025/11/6 18:20:26.122000,0.006715101686513514,0.04889973681466542,0.17405055213477483
2025/11/6 18:20:26.132000,0.0017841182312360038,0.04629718300613572,0.1759430616838038
2025/11/6 18:20:26.142000,-0.003829266095232653,0.043057966945842296,0.1772084173772428
2025/11/6 18:20:26.152000,-0.009847260711009026,0.03941551393377507,0.1781693128896633
2025/11/6 18:20:26.162000,-0.01597681890082689,0.03562815664001173,0.1791626583336443
2025/11/6 18:20:26.172000,-0.021930644215188172,0.03195921533420787,0.18051252025741504
2025/11/6 18:20:26.182000,-0.027444610874587633,0.02865872806298564,0.1825059181958153
2025/11/6 18:20:26.192000,-0.032290996119501675,0.02594781048964878,0.1853726139877695
2025/11/6 18:20:26.202000,-0.0362867143565645,0.02400694932798264,0.18927035755896882
2025/11/6 18:20:26.212000,-0.03929637061250896,0.02296898901169586,0.194276522739388
2025/11/6 18:20:26.222000,-0.04123169864054349,0.022915946729423542,0.20038533965122984
2025/11/6 18:20:26.232000,-0.042049740173901756,0.023877991700173684,0.2075090568869855
2025/11/6 18:20:26.242000,-0.04175067588918499,0.025834101702322476,0.21548265131824906
2025/11/6 18:20:26.252000,-0.04037422975335184,0.02871553245799985,0.22407346747896872
2025/11/6 18:20:26.262000,-0.0379934316165961,0.03241316986036902,0.23299700005417023
2025/11/6 18:20:26.272000,-0.03470626951522693,0.036788095950011646,0.24193787977806558
2025/11/6 18:20:26.282000,-0.030627363111653483,0.04168315286487001,0.25057303966951694
2025/11/6 18:20:26.292000,-0.02588183563444091,0.04693320125487477,0.2585935244562073
2025/11/6 18:20:26.302000,-0.020602742615457997,0.052372465779673694,0.2657218879592619
2025/11/6 18:20:26.312000,-0.014933249894184542,0.05783742445649942,0.27172217709590085
2025/11/6 18:20:26.322000,-0.009034959148870592,0.06316342030127198,0.27639949394031016
2025/11/6 18:20:26.332000,-0.003101986247195737,0.06817477675513972,0.2795884945120829
2025/11/6 18:20:26.342000,0.0026239128006620704,0.0726721870385626,0.2811353463175522
2025/11/6 18:20:26.352000,0.007845000662089152,0.07642415324279594,0.2808816117573546
2025/11/6 18:20:26.362000,0.012212081928861224,0.07916791879825269,0.27865728454960526
2025/11/6 18:20:26.372000,0.015342790758523378,0.08062098991360889,0.2742852420164803
2025/11/6 18:20:26.382000,0.016850782779605167,0.08050130601903549,0.2675956889618637
2025/11/6 18:20:26.392000,0.016382571496894593,0.07855400913980504,0.258448757349829
2025/11/6 18:20:26.402000,0.013659139202448156,0.07458312893920738,0.2467636726997966
2025/11/6 18:20:26.412000,0.008518120848105104,0.06848508096212391,0.23255126784467783
2025/11/6 18:20:26.422000,0.0009502969214464363,0.06027870432212301,0.21594414042405885
2025/11/6 18:20:26.432000,-0.00887586325990325,0.050126321206999336,0.19721829822891968
2025/11/6 18:20:26.442000,-0.020605181367393866,0.03834257323504919,0.17680243987495314
2025/11/6 18:20:26.452000,-0.03370313816913087,0.025390118850738275,0.15527346763223993
2025/11/6 18:20:26.462000,-0.047480348988407445,0.011861274026734758,0.13333680218685973
2025/11/6 18:20:26.472000,-0.06113618778275512,-0.001556669529761523,0.1117886234508707
2025/11/6 18:20:26.482000,-0.07382251496899492,-0.014133869921913123,0.0914582119140861
2025/11/6 18:20:26.492000,-0.08472319911493753,-0.025164827581511062,0.07313395266439549
2025/11/6 18:20:26.502000,-0.09313858546766107,-0.03404051355891102,0.0574833729632912
2025/11/6 18:20:26.512000,-0.09856063539239174,-0.04031329043562448,0.04498131835521757
2025/11/6 18:20:26.522000,-0.10072556011466682,-0.04374304280556596,0.03585949189649873
