Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:20:16.642000,-0.05751536531828094,-0.013216589851627991,-0.012253911374130011
2025/11/6 18:20:16.652000,-0.05581663093557504,-0.011858874837758493,-0.017069813518859833
2025/11/6 18:20:16.662000,-0.052533166035871215,-0.009018636176853057,-0.02020137968668645
2025/11/6 18:20:16.672000,-0.04783562384420825,-0.004893151045017086,-0.02183581793754108
2025/11/6 18:20:16.682000,-0.04204997889121073,0.00018590399055740114,-0.022315199053797086
2025/11/6 18:20:16.692000,-0.03562823270532453,0.0057814752212664855,-0.02210607697037492
2025/11/6 18:20:16.702000,-0.029096189344858497,0.011399554260565603,-0.021746624373595536
2025/11/6 18:20:16.712000,-0.022988043785538564,0.016548246133825995,-0.021781077005932792
2025/11/6 18:20:16.722000,-0.017778877201918064,0.020797695972675667,-0.022692567363966187
2025/11/6 18:20:16.732000,-0.013825358067891758,0.02383196006505417,-0.024844528255237197
2025/11/6 18:20:16.742000,-0.011323645289222917,0.02548515311334243,-0.028439430625378348
2025/11/6 18:20:16.752000,-0.010291268524922542,0.02575613987106118,-0.033501350759030046
2025/11/6 18:20:16.762000,-0.01057532016267207,0.0247998623550304,-0.0398844774233873
2025/11/6 18:20:16.772000,-0.011883091619975167,0.022898765879286853,-0.04730359423555752
2025/11/6 18:20:16.782000,-0.013826595754080767,0.020421847126154358,-0.05537802218355825
2025/11/6 18:20:16.792000,-0.015972270980335213,0.017778950467160604,-0.06368047169031987
2025/11/6 18:20:16.802000,-0.01789043660059292,0.015375119361417,-0.07178557765193183
2025/11/6 18:20:16.812000,-0.01920145691553332,0.013567840128235087,-0.07931526470674588
2025/11/6 18:20:16.822000,-0.01961503805811704,0.012630591062487762,-0.08597750566949536
2025/11/6 18:20:16.832000,-0.018958018213780375,0.012727043811907368,-0.09159391073110923
2025/11/6 18:20:16.842000,-0.017187187243220686,0.013899126677967888,-0.0961126927627538
2025/11/6 18:20:16.852000,-0.014386428939966583,0.01606960739996699,-0.09960625738309759
2025/11/6 18:20:16.862000,-0.010749293600110482,0.019058179172365075,-0.102254463294297
2025/11/6 18:20:16.872000,-0.0065485946159831165,0.022609571157391706,-0.10431509769749026
2025/11/6 18:20:16.882000,-0.0020957512798458477,0.02643116447440763,-0.10608426074297195
2025/11/6 18:20:16.892000,0.0023047852551076886,0.030235223021593316,-0.10785197166197569
2025/11/6 18:20:16.902000,0.0063983292254257695,0.03377873031288514,-0.10986064666675133
2025/11/6 18:20:16.912000,0.010012328550343036,0.03689388179722497,-0.11227402476711057
2025/11/6 18:20:16.922000,0.013073257718965559,0.039504630908009375,-0.1151614758185695
2025/11/6 18:20:16.932000,0.015606563573103527,0.04162784571251921,-0.11849902010544766
2025/11/6 18:20:16.942000,0.01772125794120688,0.04336028259532543,-0.12218531366185847
2025/11/6 18:20:16.952000,0.01958308629588576,0.04485461531433976,-0.12606854698660053
2025/11/6 18:20:16.962000,0.02138213670121142,0.04628955218351438,-0.12997832913500962
2025/11/6 18:20:16.972000,0.023301737255719795,0.0478401195057514,-0.13375569475936921
2025/11/6 18:20:16.982000,0.025494348684220514,0.04965335219778544,-0.13727550987855852
2025/11/6 18:20:16.992000,0.028066806166475444,0.051831803029448675,-0.1404588364281283
2025/11/6 18:20:17.002000,0.031073520264850496,0.05442411559828131,-0.1432764820659287
2025/11/6 18:20:17.012000,0.034514593790488296,0.05742061312282154,-0.14574663833396895
2025/11/6 18:20:17.022000,0.03833694236596494,0.06075294618293636,-0.1479285716243408
2025/11/6 18:20:17.032000,0.04243856283468439,0.0642985242206553,-0.14991258016792974
