Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/6 18:19:58.222000,-0.06591148447706324,-0.10009981863921902,-0.031137246670416063
2025/11/6 18:19:58.232000,-0.06510476123935072,-0.09941501645154194,-0.03690503467270512
2025/11/6 18:19:58.242000,-0.06348487155616972,-0.09798234761264069,-0.04177879999534251
2025/11/6 18:19:58.252000,-0.06111806025684996,-0.0958803571139284,-0.04583232953111804
2025/11/6 18:19:58.262000,-0.058145501110783426,-0.09325159679407857,-0.049217683829049896
2025/11/6 18:19:58.272000,-0.05475853379110257,-0.09027868511675852,-0.052138865556133895
2025/11/6 18:19:58.282000,-0.051172316380605654,-0.08715962888225004,-0.05482407530805622
2025/11/6 18:19:58.292000,-0.04760213057012869,-0.08408644643949548,-0.05750105536540917
2025/11/6 18:19:58.302000,-0.04424402865087762,-0.08122864117144557,-0.0603772962981135
2025/11/6 18:19:58.312000,-0.041259810969825284,-0.07872127953997232,-0.06362496511388827
2025/11/6 18:19:58.322000,-0.03876630549206195,-0.07665725932876155,-0.06737025921090822
2025/11/6 18:19:58.332000,-0.036829253226616954,-0.0750836917845048,-0.07168722825969653
2025/11/6 18:19:58.342000,-0.03546132955899506,-0.07400176316202023,-0.07659545469710127
2025/11/6 18:19:58.352000,-0.03462271131441508,-0.07336852589057985,-0.0820600056341394
2025/11/6 18:19:58.362000,-0.0342231287251184,-0.07309955441327065,-0.08799268489798351
2025/11/6 18:19:58.372000,-0.03412662516745524,-0.07307345217891559,-0.09425593378102715
2025/11/6 18:19:58.382000,-0.03416176585826469,-0.07314061996543253,-0.10067227777279575
2025/11/6 18:19:58.392000,-0.03413832729192967,-0.07313727014707783,-0.10704052930986374
2025/11/6 18:19:58.402000,-0.03386742125800968,-0.07290210632481853,-0.11315585066002654
2025/11/6 18:19:58.412000,-0.03317962078691311,-0.07229098749862906,-0.11882831795954218
2025/11/6 18:19:58.422000,-0.0319377749729573,-0.07118680052150728,-0.1238966768977583
2025/11/6 18:19:58.432000,-0.03004554118506081,-0.06950566051382645,-0.12823829873348025
2025/11/6 18:19:58.442000,-0.02745428225494745,-0.0672020218715792,-0.1317779597977542
2025/11/6 18:19:58.452000,-0.024168608923797408,-0.06427315574875192,-0.13449565322253632
2025/11/6 18:19:58.462000,-0.02024827273445312,-0.06076108977454231,-0.13643095978855158
2025/11/6 18:19:58.472000,-0.015804867952366075,-0.05675066786193428,-0.13768213811764585
2025/11/6 18:19:58.482000,-0.010994748253512987,-0.05236487213422136,-0.1384009814723144
2025/11/6 18:19:58.492000,-0.006010710674950626,-0.04775941898170455,-0.13878567860132685
2025/11/6 18:19:58.502000,-0.0010730167813328695,-0.04311675849587271,-0.1390720669867651
2025/11/6 18:19:58.512000,0.003581701703387896,-0.03863779530084255,-0.13952181678835096
2025/11/6 18:19:58.522000,0.007714110023458398,-0.03453067785345798,-0.1404072377212735
2025/11/6 18:19:58.532000,0.01109613193245329,-0.03099866532553075,-0.1419952473981747
2025/11/6 18:19:58.542000,0.01352230165410867,-0.028229807855261635,-0.14453370419578437
2025/11/6 18:19:58.552000,0.014818211693302719,-0.026388904011720227,-0.1482406514105319
2025/11/6 18:19:58.562000,0.014848670072771186,-0.02560958591681417,-0.15329398957893403
2025/11/6 18:19:58.572000,0.013528282620882903,-0.025984237945804844,-0.15981883004367847
2025/11/6 18:19:58.582000,0.01083463899504572,-0.027551643153107763,-0.16787218650899027
2025/11/6 18:19:58.592000,0.006821827794727564,-0.03028436160214598,-0.1774270803277085
2025/11/6 18:19:58.602000,0.0016314873757780624,-0.034078253480838594,-0.18835872534320441
2025/11/6 18:19:58.612000,-0.004500870034217952,-0.03874607455659884,-0.2004350483274906
2025/11/6 18:19:58.622000,-0.011246848590847791,-0.04401738541916167,-0.2133142498024141
2025/11/6 18:19:58.632000,-0.018197175888596318,-0.04954805086743308,-0.2265533612074837
2025/11/6 18:19:58.642000,-0.024887893301978825,-0.05494218703542253,-0.23963138653753502
2025/11/6 18:19:58.652000,-0.03084024987011641,-0.05978625679656524,-0.25198712679583046
2025/11/6 18:19:58.662000,-0.03560908111098521,-0.06369090115853915,-0.26306710836205593
2025/11/6 18:19:58.672000,-0.03883187273005728,-0.06633386169249866,-0.2723763776026813
2025/11/6 18:19:58.682000,-0.04027111186809573,-0.06749767798930839,-0.27952514329812317
2025/11/6 18:19:58.692000,-0.03984428106075244,-0.06709726871711386,-0.2842657579641039
2025/11/6 18:19:58.702000,-0.037637640237441816,-0.06519389432573175,-0.2865160053715341
2025/11/6 18:19:58.712000,-0.03390180788921404,-0.06199346297989061,-0.28636611193852635
2025/11/6 18:19:58.722000,-0.029029298031801987,-0.05782893792900734,-0.2840685823414284
2025/11/6 18:19:58.732000,-0.023516186685084872,-0.0531284053430523,-0.28001162933126333
2025/11/6 18:19:58.742000,-0.017911349333503745,-0.048371589478098276,-0.27467813960624876
2025/11/6 18:19:58.752000,-0.012757505919767043,-0.04403843698774246,-0.26859307378802444
2025/11/6 18:19:58.762000,-0.008529881247526017,-0.04055488151058939,-0.26226414176080826
2025/11/6 18:19:58.772000,-0.005580930023918906,-0.03824328624897899,-0.2561238032496149
2025/11/6 18:19:58.782000,-0.004101076459426922,-0.037286403551587854,-0.25048286385868157
2025/11/6 18:19:58.792000,-0.004102863102576848,-0.03771143362693752,-0.24550409232635206
2025/11/6 18:19:58.802000,-0.005429597033214828,-0.03939522988238564,-0.24119845280808416
2025/11/6 18:19:58.812000,-0.007783597523770613,-0.042086532939058285,-0.23744066599685776
2025/11/6 18:19:58.822000,-0.010767054150486621,-0.04543942447991989,-0.2339984774668047
2025/11/6 18:19:58.832000,-0.013929744153820922,-0.04905334691562868,-0.2305707994861046
2025/11/6 18:19:58.842000,-0.016819270917976248,-0.05251615288947642,-0.22683080847036452
2025/11/6 18:19:58.852000,-0.0190295232495864,-0.0554464572495994,-0.2224697328519103
2025/11/6 18:19:58.862000,-0.020242907713562686,-0.05753131804645806,-0.21723673698405577
2025/11/6 18:19:58.872000,-0.020262877637426235,-0.05855620300994602,-0.2109712703048645
2025/11/6 18:19:58.882000,-0.019034634797959415,-0.058425518093526474,-0.2036256546894213
2025/11/6 18:19:58.892000,-0.016651938842171088,-0.05717201813057593,-0.19527574216624766
2025/11/6 18:19:58.902000,-0.013347144365632002,-0.054952497849196646,-0.18611655780621872
2025/11/6 18:19:58.912000,-0.009462593997104696,-0.052027741285296525,-0.17644064626915434
2025/11/6 18:19:58.922000,-0.005405686592803827,-0.04872810889691026,-0.16660076363378096
2025/11/6 18:19:58.932000,-0.0015950483577757413,-0.0454104470210146,-0.15696344736525703
2025/11/6 18:19:58.942000,0.001592421039197267,-0.042414027491216144,-0.1478623178501992
2025/11/6 18:19:58.952000,0.0038654516072798017,-0.04002200828111002,-0.13955857400040816
2025/11/6 18:19:58.962000,0.005048474710371287,-0.038432370245700564,-0.13221307889318146
