Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:37.752000,-0.7387753039480001,-0.8894574737304781,-0.5947067458796851
2025/11/3 16:36:37.762000,-0.7357085502255476,-0.8859762450842934,-0.5929844368559625
2025/11/3 16:36:37.772000,-0.7277226542396018,-0.8763759451413513,-0.5867262692742541
2025/11/3 16:36:37.782000,-0.7150420883809242,-0.8609413778080576,-0.5760976615770819
2025/11/3 16:36:37.792000,-0.6981287089924757,-0.8402428076459815,-0.561499224817664
2025/11/3 16:36:37.802000,-0.677644282157012,-0.8150890196710587,-0.5435345503636833
2025/11/3 16:36:37.812000,-0.6543941999301819,-0.7864584759212152,-0.5229579188110252
2025/11/3 16:36:37.822000,-0.629260509999223,-0.755418733250191,-0.5006098927951779
2025/11/3 16:36:37.832000,-0.6031327357823293,-0.7230443319167393,-0.4773493021318491
2025/11/3 16:36:37.842000,-0.5768442387420917,-0.6903420251502039,-0.4539895349536627
2025/11/3 16:36:37.852000,-0.5511201853841926,-0.6581899383744483,-0.43124546317453594
2025/11/3 16:36:37.862000,-0.5265407188493276,-0.6272944184581886,-0.4096949438878954
2025/11/3 16:36:37.872000,-0.50352022165854,-0.5981654411549465,-0.3897561101262941
2025/11/3 16:36:37.882000,-0.4823011198667859,-0.5711088499950974,-0.37167906460804145
2025/11/3 16:36:37.892000,-0.4629591979752595,-0.5462320817750067,-0.35554893031281587
2025/11/3 16:36:37.902000,-0.4454173478222653,-0.5234600074491533,-0.3412971818379069
2025/11/3 16:36:37.912000,-0.4294655865093065,-0.5025585685777494,-0.32871928170461717
2025/11/3 16:36:37.922000,-0.4147860847363413,-0.48316485699108325,-0.31749771096737467
2025/11/3 16:36:37.932000,-0.4009822936106203,-0.46482249234920314,-0.30722982763209905
2025/11/3 16:36:37.942000,-0.3876109536344098,-0.4470205486083346,-0.2974595231576871
2025/11/3 16:36:37.952000,-0.3742150789041138,-0.4292333199685156,-0.28771074803301655
2025/11/3 16:36:37.962000,-0.360355611707589,-0.4109578329178956,-0.27752046417944687
2025/11/3 16:36:37.972000,-0.34563988631566844,-0.3917468329921705,-0.266469053657302
2025/11/3 16:36:37.982000,-0.32974590712873453,-0.3712363037870644,-0.2542071179400536
2025/11/3 16:36:37.992000,-0.31244185083442944,-0.34916716501950135,-0.24047791132857976
2025/11/3 16:36:38.002000,-0.2936001189426876,-0.32540061732429715,-0.22513442053471788
2025/11/3 16:36:38.012000,-0.27320532419885973,-0.2999265419775162,-0.20815012139628308
2025/11/3 16:36:38.022000,-0.2513557376786512,-0.2728644653792706,-0.18962261327085717
2025/11/3 16:36:38.032000,-0.22825727377615118,-0.24445604638371718,-0.16976879622010665
2025/11/3 16:36:38.042000,-0.20420825605645493,-0.2150470242464476,-0.14890926658762682
2025/11/3 16:36:38.052000,-0.17957340017904355,-0.18505673811611176,-0.12743987739073104
2025/11/3 16:36:38.062000,-0.1547476818762688,-0.15493594094516466,-0.10579114266911605
2025/11/3 16:36:38.072000,-0.13011430251558717,-0.125117844401728,-0.08438044801116851
2025/11/3 16:36:38.082000,-0.10600377090286736,-0.09597066747182798,-0.06356537514035088
2025/11/3 16:36:38.092000,-0.08266156036632612,-0.06776045236892261,-0.043606937309708105
2025/11/3 16:36:38.102000,-0.0602298584504265,-0.04063058515702073,-0.02464921542381271
2025/11/3 16:36:38.112000,-0.03874555500510149,-0.014600506782196626,-0.006717946688023169
2025/11/3 16:36:38.122000,-0.01815283808048565,0.010418276635495355,0.010263806181896484
2025/11/3 16:36:38.132000,0.0016742408771916462,0.034594270724878945,0.026448364968659543
2025/11/3 16:36:38.142000,0.020904987625377347,0.058142896355884544,0.042031371428531195
2025/11/3 16:36:38.152000,0.03972593749849862,0.08129403083156647,0.057220768888148754
2025/11/3 16:36:38.162000,0.058318355602941824,0.1042639172165961,0.07221040637861309
2025/11/3 16:36:38.172000,0.07684049817726296,0.1272330923335374,0.08715967200035957
2025/11/3 16:36:38.182000,0.09541455663335655,0.15033054120995387,0.10217916432514729
2025/11/3 16:36:38.192000,0.114117957950546,0.17362390386006907,0.11732212744899417
