Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:27.742000,-0.7178719788065073,-0.9014431364300417,-0.5921670485472033
2025/11/3 16:36:27.752000,-0.7154460272624801,-0.8979224384345778,-0.5930592209054479
2025/11/3 16:36:27.762000,-0.7096696055331866,-0.8902242095330136,-0.5910650647353695
2025/11/3 16:36:27.772000,-0.7004016943836143,-0.8781946195811037,-0.585837082663609
2025/11/3 16:36:27.782000,-0.6876546739374028,-0.8618504343800044,-0.57718013134227
2025/11/3 16:36:27.792000,-0.6715942908946138,-0.8413811362020893,-0.565068741354867
2025/11/3 16:36:27.802000,-0.6525266397118876,-0.8171374044272326,-0.5496488401021524
2025/11/3 16:36:27.812000,-0.6308748849859129,-0.7896084670493126,-0.5312254514594399
2025/11/3 16:36:27.822000,-0.6071490184698499,-0.7593913022387417,-0.5102390267700454
2025/11/3 16:36:27.832000,-0.5819108526456808,-0.7271532512807574,-0.4872321431695037
2025/11/3 16:36:27.842000,-0.5557355714368964,-0.6935887796534711,-0.4628077339295129
2025/11/3 16:36:27.852000,-0.5291721509957364,-0.6593728634069467,-0.43758176189053666
2025/11/3 16:36:27.862000,-0.5027071480288975,-0.6251166734235507,-0.41213633828637875
2025/11/3 16:36:27.872000,-0.4767374216460139,-0.5913328444915533,-0.3869808498221823
2025/11/3 16:36:27.882000,-0.45155580410535545,-0.5584157902428619,-0.3625268874390666
2025/11/3 16:36:27.892000,-0.42735030259342904,-0.5266382432821985,-0.3390785956261748
2025/11/3 16:36:27.902000,-0.404214177967178,-0.4961610666299566,-0.31683601257946625
2025/11/3 16:36:27.912000,-0.3821627128414321,-0.4670512777322375,-0.29590691886054366
2025/11/3 16:36:27.922000,-0.3611527183272159,-0.4393033247322669,-0.2763228387287042
2025/11/3 16:36:27.932000,-0.34110190730071954,-0.41285994144053223,-0.2580560854628202
2025/11/3 16:36:27.942000,-0.3219062047568514,-0.387630233716888,-0.24103588313383817
2025/11/3 16:36:27.952000,-0.3034535930153893,-0.3635035843791056,-0.22516218793093445
2025/11/3 16:36:27.962000,-0.2856336722172841,-0.34035889768135746,-0.21031637819665816
2025/11/3 16:36:27.972000,-0.26834317931770346,-0.3180700144134475,-0.1963690369129294
