Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:41.082000,-0.7388607514915977,-0.8799140873118021,-0.5862808424222754
2025/11/3 16:36:41.092000,-0.7373523953862826,-0.8783325078128519,-0.5845715771616655
2025/11/3 16:36:41.102000,-0.7310512095440216,-0.8709315604061547,-0.5786301229955362
2025/11/3 16:36:41.112000,-0.7200060943906763,-0.8578040436934289,-0.5684905181762399
2025/11/3 16:36:41.122000,-0.7045031702153381,-0.8393125188902439,-0.5544006851915602
2025/11/3 16:36:41.132000,-0.685048307053804,-0.8160654507124866,-0.5368089458286913
2025/11/3 16:36:41.142000,-0.6623279228048949,-0.7888699786413558,-0.5163306537113812
2025/11/3 16:36:41.152000,-0.637152805723498,-0.758667169840912,-0.4936987959254331
2025/11/3 16:36:41.162000,-0.6103914054464896,-0.7264569389279596,-0.46970389559608616
2025/11/3 16:36:41.172000,-0.5829000736253909,-0.6932206775795012,-0.4451297953764759
2025/11/3 16:36:41.182000,-0.5554581588068057,-0.6598501063881814,-0.42069280624066385
2025/11/3 16:36:41.192000,-0.5287152431589757,-0.6270902020618772,-0.3969915215773736
2025/11/3 16:36:41.202000,-0.5031556347877593,-0.5955015313723205,-0.3744725981119723
2025/11/3 16:36:41.212000,-0.47908203307341185,-0.565443669697572,-0.3534146021052287
2025/11/3 16:36:41.222000,-0.45661760714025423,-0.5370785205507649,-0.33392937877123585
2025/11/3 16:36:41.232000,-0.4357243457912885,-0.5103911225613549,-0.315979159112004
2025/11/3 16:36:41.242000,-0.41623462780262505,-0.4852247652345322,-0.29940675613149237
2025/11/3 16:36:41.252000,-0.39789150220113817,-0.4613256039645248,-0.28397451791164774
2025/11/3 16:36:41.262000,-0.3803914913989319,-0.4383898842615113,-0.2694056143201573
2025/11/3 16:36:41.272000,-0.36342340161328773,-0.4161063294377809,-0.2554206599752957
2025/11/3 16:36:41.282000,-0.3466986009361853,-0.39418847403552015,-0.24176486208197456
2025/11/3 16:36:41.292000,-0.329971260230944,-0.372395302747442,-0.22822440739189465
2025/11/3 16:36:41.302000,-0.3130489105298448,-0.35054077727775534,-0.21463296839677648
2025/11/3 16:36:41.312000,-0.2957939862342835,-0.328493204010596,-0.20086949317264446
2025/11/3 16:36:41.322000,-0.2781176184694415,-0.30616608753136787,-0.18684897980770687
2025/11/3 16:36:41.332000,-0.25996894443549534,-0.28350450169658864,-0.17251010199187045
2025/11/3 16:36:41.342000,-0.2413252760643056,-0.2604734797762428,-0.1578058182334532
2025/11/3 16:36:41.352000,-0.2221885098086506,-0.23705489885935793,-0.14270298294646366
2025/11/3 16:36:41.362000,-0.20259054136293989,-0.21325606811011796,-0.12719375625613383
2025/11/3 16:36:41.372000,-0.18260622694577536,-0.1891280576706682,-0.1113165283404518
2025/11/3 16:36:41.382000,-0.16236825921308018,-0.16478678022738616,-0.09517910066026802
2025/11/3 16:36:41.392000,-0.14207605059997683,-0.14042715808821238,-0.07897420406873001
2025/11/3 16:36:41.402000,-0.12199190403238966,-0.11632214279035746,-0.06297893793928999
2025/11/3 16:36:41.412000,-0.10242200829748199,-0.0928033568108205,-0.047534891454903416
2025/11/3 16:36:41.422000,-0.08368442703466417,-0.07022554057629979,-0.033011321639966784
2025/11/3 16:36:41.432000,-0.06606894152263065,-0.04892019668100819,-0.019757065602171497
2025/11/3 16:36:41.442000,-0.049794615564443284,-0.02914519685679931,-0.008048201809628175
2025/11/3 16:36:41.452000,-0.03497157598024303,-0.01103812628504805,0.0019605915352429726
2025/11/3 16:36:41.462000,-0.021573674016140104,0.005418427151024613,0.010272637353200498
2025/11/3 16:36:41.472000,-0.009427540174217153,0.020412668091522812,0.0170667122730932
2025/11/3 16:36:41.482000,0.0017788722266252333,0.03429632211069045,0.022691047280016807
2025/11/3 16:36:41.492000,0.012468094731736656,0.04755365632825584,0.027633054017961456
2025/11/3 16:36:41.502000,0.023128275385565,0.06075000090582067,0.03246777405818202
2025/11/3 16:36:41.512000,0.03425787455358981,0.07446708518765653,0.03779218709041654
2025/11/3 16:36:41.522000,0.046308859906303734,0.08923592071633842,0.04415609318686453
2025/11/3 16:36:41.532000,0.05963819247966631,0.1054790766578814,0.05200165079443986
2025/11/3 16:36:41.542000,0.07447570777320056,0.1234721483439582,0.06162182645572711
2025/11/3 16:36:41.552000,0.09091282851671009,0.14332977738463804,0.07314364943357354
2025/11/3 16:36:41.562000,0.10891217550413163,0.1650163452137754,0.08653686449709541
2025/11/3 16:36:41.572000,0.12833400723524047,0.18837654029893675,0.10164351771426139
2025/11/3 16:36:41.582000,0.14897215305199926,0.21317709346211627,0.11821994294570093
2025/11/3 16:36:41.592000,0.17059072721337454,0.23914930140622745,0.13598075386325226
2025/11/3 16:36:41.602000,0.1929542303151201,0.26602354505931924,0.15463581885676092
2025/11/3 16:36:41.612000,0.21584685224927294,0.29355092938606075,0.17391493173905515
2025/11/3 16:36:41.622000,0.23907991142255908,0.3215109877817759,0.1935786379186979
2025/11/3 16:36:41.632000,0.2624885407921925,0.3497069702568383,0.21341632840770064
2025/11/3 16:36:41.642000,0.2859208088820764,0.3779525985307405,0.23323521714238105
2025/11/3 16:36:41.652000,0.30922481908424154,0.4060569039181555,0.25284662326397545
2025/11/3 16:36:41.662000,0.33224039133874517,0.43381504080969757,0.27205724617575777
2025/11/3 16:36:41.672000,0.35479986460295376,0.4610104977039917,0.29067066469900205
2025/11/3 16:36:41.682000,0.37673801999952033,0.4874285986151262,0.3084988866697471
2025/11/3 16:36:41.692000,0.397907102071114,0.5128762349451209,0.3253790217448138
2025/11/3 16:36:41.702000,0.41819173025230116,0.537201301521579,0.3411888588012135
2025/11/3 16:36:41.712000,0.4375199095072421,0.5603070990056132,0.3558570107668313
2025/11/3 16:36:41.722000,0.4558685541243548,0.5821597466142585,0.3693661129044523
2025/11/3 16:36:41.732000,0.4732635625804108,0.6027886610278543,0.38174961905041993
2025/11/3 16:36:41.742000,0.48977547909490954,0.6222813321188653,0.3930839608204679
2025/11/3 16:36:41.752000,0.5055126523221569,0.640774658064937,0.4034788473244042
2025/11/3 16:36:41.762000,0.5206143416746248,0.658445807560172,0.41306906260205656
2025/11/3 16:36:41.772000,0.53524544170717,0.6755047376584138,0.4220100793253363
2025/11/3 16:36:41.782000,0.5495922157710036,0.6921878157615633,0.4304769173900467
2025/11/3 16:36:41.792000,0.5638562522617715,0.7087493753820484,0.4386628585777794
2025/11/3 16:36:41.802000,0.5782436260537646,0.7254477444548035,0.44677412046967424
2025/11/3 16:36:41.812000,0.5929479629285126,0.7425243613626469,0.4550184250146052
