Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:06.172000,-0.817208515478087,-1.001730896259978,-0.6600185278861563
2025/11/3 16:37:06.182000,-0.8134375872961758,-0.9978008952825212,-0.6587310627352883
2025/11/3 16:37:06.192000,-0.8057457030527313,-0.9892655574862448,-0.6541513066420999
2025/11/3 16:37:06.202000,-0.794165543321401,-0.9761448951970331,-0.6461591421125528
2025/11/3 16:37:06.212000,-0.7788401345356993,-0.9585777734049103,-0.6347231338781734
2025/11/3 16:37:06.222000,-0.7600241979074025,-0.9368268384391149,-0.6199197418660456
2025/11/3 16:37:06.232000,-0.7380799731767501,-0.9112784635352138,-0.6019469962503265
2025/11/3 16:37:06.242000,-0.713466081433293,-0.8824350964310264,-0.5811285198182055
2025/11/3 16:37:06.252000,-0.686717946091305,-0.8508973057937006,-0.5579043445794616
2025/11/3 16:37:06.262000,-0.6584193689720317,-0.817334294570758,-0.5328070810431083
2025/11/3 16:37:06.272000,-0.629167213987393,-0.7824446843139495,-0.5064255827342052
2025/11/3 16:37:06.282000,-0.5995339378639593,-0.7469129017523438,-0.4793621137086532
2025/11/3 16:37:06.292000,-0.5700344692256256,-0.7113688653395176,-0.45219139827230315
2025/11/3 16:37:06.302000,-0.5411034439514114,-0.6763584477340183,-0.4254294171330748
2025/11/3 16:37:06.312000,-0.5130858266331935,-0.6423289684171415,-0.3995162436438049
2025/11/3 16:37:06.322000,-0.48623963396189207,-0.6096289217322786,-0.37481202910939126
2025/11/3 16:37:06.332000,-0.46074595355385894,-0.5785167557284778,-0.3516010054182097
2025/11/3 16:37:06.342000,-0.4367203774048312,-0.5491719059279304,-0.3300970439062014
2025/11/3 16:37:06.352000,-0.4142213635476762,-0.5217026896025357,-0.3104459195650071
2025/11/3 16:37:06.362000,-0.3932536917932331,-0.4961487440109974,-0.2927225621550249
2025/11/3 16:37:06.372000,-0.3737677211363728,-0.4724787601851909,-0.2769245959140234
2025/11/3 16:37:06.382000,-0.35565679461142297,-0.4505862785157744,-0.26296537385692775
2025/11/3 16:37:06.392000,-0.3387557560591753,-0.4302871125245166,-0.25067029797096096
2025/11/3 16:37:06.402000,-0.3228432664398569,-0.4113217009224128,-0.23977961996679742
2025/11/3 16:37:06.412000,-0.3076494554257739,-0.3933643262110906,-0.22995923683787378
2025/11/3 16:37:06.422000,-0.29286854596494255,-0.37603878323452056,-0.22081850828074856
2025/11/3 16:37:06.432000,-0.27817430704424967,-0.3589378142683976,-0.21193195488052785
2025/11/3 16:37:06.442000,-0.26323593604491746,-0.3416432604830792,-0.20286153979134358
2025/11/3 16:37:06.452000,-0.2477336846563902,-0.32374599165584933,-0.193178516580216
2025/11/3 16:37:06.462000,-0.23137573923675195,-0.30486742409924156,-0.18248664214399302
2025/11/3 16:37:06.472000,-0.2139183210547731,-0.28468504111747406,-0.17044916492457363
2025/11/3 16:37:06.482000,-0.19518877742143464,-0.2629616628507267,-0.15681931488401357
2025/11/3 16:37:06.492000,-0.17510783817512926,-0.2395738163290509,-0.14146958853168679
2025/11/3 16:37:06.502000,-0.1537047740214864,-0.21453156780113677,-0.12441208718570262
2025/11/3 16:37:06.512000,-0.13112001682102778,-0.18798314985696182,-0.10580312268958236
2025/11/3 16:37:06.522000,-0.10759368642383246,-0.16020239600144082,-0.08593002889963719
2025/11/3 16:37:06.532000,-0.08344272144627884,-0.13156214056309629,-0.06518333693460976
2025/11/3 16:37:06.542000,-0.05903118080799191,-0.10249904743656504,-0.04401983794266995
2025/11/3 16:37:06.552000,-0.03473766785858304,-0.07347465381461583,-0.02292142747572301
2025/11/3 16:37:06.562000,-0.010922812510305635,-0.04493620583660984,-0.002353503269313162
2025/11/3 16:37:06.572000,0.012100424533338205,-0.017280594198897076,0.017273433238867764
2025/11/3 16:37:06.582000,0.034090931317595885,0.009175468422170898,0.03563537335459399
2025/11/3 16:37:06.592000,0.05489626414043208,0.0342169255361195,0.05251709570220253
2025/11/3 16:37:06.602000,0.07446148719833828,0.05774281765201644,0.06782431498296582
2025/11/3 16:37:06.612000,0.09283009349933602,0.07976971262806397,0.08158584790591084
2025/11/3 16:37:06.622000,0.1101370452794716,0.10042602867763774,0.09394600544633747
2025/11/3 16:37:06.632000,0.1265939019773411,0.11993700000834903,0.10514729087649632
2025/11/3 16:37:06.642000,0.14246654775965067,0.1386006533940751,0.11550406868369434
2025/11/3 16:37:06.652000,0.1580472017314074,0.1567565515466459,0.12536924808938776
2025/11/3 16:37:06.662000,0.17362366172301374,0.17475056229745994,0.13509751748201193
2025/11/3 16:37:06.672000,0.18944973790162956,0.1929001255220116,0.1450097975203306
2025/11/3 16:37:06.682000,0.20572152426972423,0.21146539380029022,0.15536433722848342
2025/11/3 16:37:06.692000,0.22256400150843325,0.23063157668210726,0.1663397002007838
2025/11/3 16:37:06.702000,0.24003050648308372,0.25050562304963,0.1780326433865942
2025/11/3 16:37:06.712000,0.25811410583482075,0.27112630366786306,0.19046982812728785
2025/11/3 16:37:06.722000,0.2767667918766411,0.29248311530932425,0.20362864347340537
2025/11/3 16:37:06.732000,0.2959210482584183,0.31453787795341787,0.21746078053808393
2025/11/3 16:37:06.742000,0.3155083653362986,0.3372429866883543,0.23191218894294474
2025/11/3 16:37:06.752000,0.335470228264096,0.36055136232495905,0.24693412851092056
2025/11/3 16:37:06.762000,0.35575927906689225,0.38441561190949614,0.26248261376977045
2025/11/3 16:37:06.772000,0.376331895614434,0.40877800457484365,0.2785077996795473
2025/11/3 16:37:06.782000,0.3971371800297052,0.43355729137175486,0.2949393968435241
2025/11/3 16:37:06.792000,0.41810906493836725,0.45864044445755725,0.311676320975776
2025/11/3 16:37:06.802000,0.4391662718861687,0.48388497932607294,0.3285864389683044
2025/11/3 16:37:06.812000,0.46022011606671154,0.509131718234675,0.3455165625250731
2025/11/3 16:37:06.822000,0.4811858541296182,0.5342225678780049,0.36230764762936163
2025/11/3 16:37:06.832000,0.5019918999266846,0.5590161613635828,0.3788085022124603
2025/11/3 16:37:06.842000,0.5225825866109046,0.5833957954327975,0.39488293618582393
2025/11/3 16:37:06.852000,0.5429126382747715,0.6072670440056137,0.4104082556175652
2025/11/3 16:37:06.862000,0.5629341346348351,0.630545592044031,0.4252660692592656
2025/11/3 16:37:06.872000,0.5825792678429447,0.6531389682646589,0.43932923125958423
2025/11/3 16:37:06.882000,0.6017439475140265,0.6749281491612312,0.4524506271863111
2025/11/3 16:37:06.892000,0.6202770714658201,0.695754877386649,0.46445899258023315
2025/11/3 16:37:06.902000,0.6379777936302407,0.7154176105117998,0.47516377761685513
2025/11/3 16:37:06.912000,0.6546000749489215,0.7336753337111677,0.48436726884941184
2025/11/3 16:37:06.922000,0.6698623896054481,0.7502567393910202,0.49188038112544685
2025/11/3 16:37:06.932000,0.6834612348271427,0.7648732244681412,0.49753945312311076
2025/11/3 16:37:06.942000,0.6950886872725868,0.7772361313945182,0.5012234453130806
2025/11/3 16:37:06.952000,0.7044547390723734,0.7870793097440334,0.502871879414772
2025/11/3 16:37:06.962000,0.7113135433737942,0.7941861777234698,0.5025024479221538
2025/11/3 16:37:06.972000,0.7154898269328298,0.7984170054564934,0.5002243657415715
2025/11/3 16:37:06.982000,0.7168996936555563,0.7997296737498243,0.4962417016973055
2025/11/3 16:37:06.992000,0.7155604239152884,0.7981875923677435,0.4908419819162191
2025/11/3 16:37:07.002000,0.7115865085243317,0.793951625096789,0.48436906027585724
2025/11/3 16:37:07.012000,0.7051726052006195,0.7872570706155066,0.47718373578666995
2025/11/3 16:37:07.022000,0.6965668651345969,0.7783801751644522,0.4696188459519357
2025/11/3 16:37:07.032000,0.6860394655663427,0.767600405849221,0.46193661293864485
2025/11/3 16:37:07.042000,0.6738514850489123,0.7551650088229133,0.4542952506807798
2025/11/3 16:37:07.052000,0.6602288947364983,0.7412616555335363,0.44673002549764496
2025/11/3 16:37:07.062000,0.645345314250121,0.7260032280353326,0.4391513733629302
2025/11/3 16:37:07.072000,0.6293153539619241,0.7094263205337864,0.4313597400930056
2025/11/3 16:37:07.082000,0.6121984641647549,0.691502719868857,0.4230744111443481
2025/11/3 16:37:07.092000,0.5940116715330828,0.6721613830049793,0.4139720957651054
2025/11/3 16:37:07.102000,0.5747484446278146,0.6513171257369207,0.40373017687497637
2025/11/3 16:37:07.112000,0.5544004014684203,0.6289015828668653,0.39206938775946343
2025/11/3 16:37:07.122000,0.5329787905030176,0.6048922749172189,0.37879137836022814
2025/11/3 16:37:07.132000,0.510533037891407,0.5793362150469925,0.36380751069005157
2025/11/3 16:37:07.142000,0.4871635711182641,0.552364667951944,0.3471555547087499
2025/11/3 16:37:07.152000,0.46302626585624607,0.5241960749264739,0.32900148199299384
2025/11/3 16:37:07.162000,0.43832740568889816,0.4951261343957569,0.3096256802963957
2025/11/3 16:37:07.172000,0.4133108574656826,0.4655074767872273,0.2893965235968414
2025/11/3 16:37:07.182000,0.3882414607178619,0.43572421588504073,0.26873722788083754
2025/11/3 16:37:07.192000,0.36338872005116774,0.4061668297318998,0.24809223387618173
2025/11/3 16:37:07.202000,0.3390130017052126,0.3772105178809516,0.22789714394277372
2025/11/3 16:37:07.212000,0.3153543306519843,0.34919750923868303,0.20855353567021506
2025/11/3 16:37:07.222000,0.2926227776953285,0.32242229526160554,0.19040827944684224
2025/11/3 16:37:07.232000,0.27098897090868684,0.2971181002751882,0.1737360219534132
2025/11/3 16:37:07.242000,0.25057296920373934,0.27344249151375644,0.15872278422210373
2025/11/3 16:37:07.252000,0.2314303235095635,0.251460693605385,0.14544905315231516
2025/11/3 16:37:07.262000,0.21353639247076028,0.23112777866718714,0.13387320396109859
2025/11/3 16:37:07.272000,0.19677298042510816,0.21227442234843294,0.12381950587946555
2025/11/3 16:37:07.282000,0.18092315316184437,0.1946030755220976,0.114977041922248
2025/11/3 16:37:07.292000,0.16567950779771318,0.17770080618887943,0.10691528346177437
2025/11/3 16:37:07.302000,0.15066843582963985,0.16107182654203217,0.09911897894473576
2025/11/3 16:37:07.312000,0.13548883329666278,0.14418770525486652,0.09104025543304228
2025/11/3 16:37:07.322000,0.11975948378296736,0.12654799534501393,0.08216075336032214
2025/11/3 16:37:07.332000,0.10316655884174586,0.10774055970368059,0.0720531960741555
2025/11/3 16:37:07.342000,0.0855024372369605,0.08749063166419321,0.06043147469843424
2025/11/3 16:37:07.352000,0.06668910325417465,0.065690259042515,0.04718088745499216
2025/11/3 16:37:07.362000,0.046782603033704406,0.042403794139895895,0.03236419991975037
2025/11/3 16:37:07.372000,0.02595851437682284,0.01784942866159901,0.01620353194378632
2025/11/3 16:37:07.382000,0.00448173171582289,-0.007639007783871658,-0.0009577699933709383
2025/11/3 16:37:07.392000,-0.01733353836925111,-0.033662469186786635,-0.01870590380832171
2025/11/3 16:37:07.402000,-0.039166798880954534,-0.05981072069853677,-0.03661156295087986
2025/11/3 16:37:07.412000,-0.060731498397486094,-0.0857126683035916,-0.05428180822046125
2025/11/3 16:37:07.422000,-0.08180825198719469,-0.11107781167494835,-0.07140357318905588
2025/11/3 16:37:07.432000,-0.10226792913732,-0.13572513200121106,-0.08777489023991514
2025/11/3 16:37:07.442000,-0.12208246753921334,-0.15959691382977423,-0.10332105308386019
2025/11/3 16:37:07.452000,-0.14132268846922233,-0.18275667223041145,-0.11809457465497797
2025/11/3 16:37:07.462000,-0.16014389243081353,-0.2053722137653077,-0.13225964873258889
2025/11/3 16:37:07.472000,-0.17876107211153458,-0.227686233957001,-0.14606326423662974
