Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:11.172000,-0.8189964492140959,-1.0268125973721833,-0.6581923379694337
2025/11/3 16:37:11.182000,-0.8168202677282508,-1.0245754578333444,-0.6562305394578052
2025/11/3 16:37:11.192000,-0.8118679474801522,-1.0189820304707482,-0.6524717658955543
2025/11/3 16:37:11.202000,-0.8041178270312772,-1.010026733523876,-0.6468410108530049
2025/11/3 16:37:11.212000,-0.7936155503474829,-0.9977841903952116,-0.6392841890428704
2025/11/3 16:37:11.222000,-0.7804678359419484,-0.9823981500218302,-0.6297699062166369
2025/11/3 16:37:11.232000,-0.7648326240197281,-0.9640659499211943,-0.61829069663288
2025/11/3 16:37:11.242000,-0.7469087950001203,-0.9430235788769704,-0.6048660666027281
2025/11/3 16:37:11.252000,-0.7269269296567851,-0.919534085646997,-0.5895475251963334
2025/11/3 16:37:11.262000,-0.7051412626504304,-0.893879772821067,-0.572424194915576
2025/11/3 16:37:11.272000,-0.6818227656964715,-0.8663575644668152,-0.5536274948235191
2025/11/3 16:37:11.282000,-0.6572538393551477,-0.837277130106475,-0.5333344507390392
2025/11/3 16:37:11.292000,-0.6317254312883942,-0.8069617352677723,-0.5117701730688415
2025/11/3 16:37:11.302000,-0.6055367154038693,-0.7757512234710474,-0.4892097382915328
2025/11/3 16:37:11.312000,-0.5789959153397772,-0.7440050337982954,-0.465978154309719
2025/11/3 16:37:11.322000,-0.552419485567042,-0.7121019027558566,-0.4424455989287712
2025/11/3 16:37:11.332000,-0.5261265722322039,-0.6804328708023901,-0.4190148902349329
2025/11/3 16:37:11.342000,-0.5004267688839993,-0.6493856600502785,-0.39609956823833303
2025/11/3 16:37:11.352000,-0.4756014852043182,-0.6193211736363949,-0.37409377462802484
2025/11/3 16:37:11.362000,-0.45188185182049434,-0.590545795586623,-0.3533381822955701
2025/11/3 16:37:11.372000,-0.4294276233741817,-0.5632848240267866,-0.3340879282608964
2025/11/3 16:37:11.382000,-0.4083114200982936,-0.5376621058548071,-0.31648818897469333
2025/11/3 16:37:11.392000,-0.38851145170060924,-0.5136894827040899,-0.30056145009925817
2025/11/3 16:37:11.402000,-0.3699144628610775,-0.49126804211601344,-0.28620867831552776
2025/11/3 16:37:11.412000,-0.3523294841350341,-0.47020192731199467,-0.2732250063600219
2025/11/3 16:37:11.422000,-0.3355119637860286,-0.4502244217432447,-0.26132909751878075
2025/11/3 16:37:11.432000,-0.31919640119467724,-0.4310343861001145,-0.2502034468831156
2025/11/3 16:37:11.442000,-0.30313322882273386,-0.4123382661426817,-0.2395400311906497
2025/11/3 16:37:11.452000,-0.2871230276713913,-0.3938896200503385,-0.22908269824812444
2025/11/3 16:37:11.462000,-0.271040067489991,-0.37551676261218886,-0.21865662100978245
2025/11/3 16:37:11.472000,-0.25483919277841915,-0.35713157147261754,-0.20817776318258785
2025/11/3 16:37:11.482000,-0.23854474837769535,-0.33871807901686807,-0.19764096472047177
2025/11/3 16:37:11.492000,-0.2222251436850208,-0.3203052066705436,-0.18709109503499644
2025/11/3 16:37:11.502000,-0.20595948201031888,-0.3019311295585219,-0.17658502911521579
2025/11/3 16:37:11.512000,-0.18980315144687482,-0.283607056126863,-0.16615266739748158
2025/11/3 16:37:11.522000,-0.17375866486192665,-0.2652873142668362,-0.15576438509720436
2025/11/3 16:37:11.532000,-0.1577571719485262,-0.24685158531547735,-0.1453111747496818
2025/11/3 16:37:11.542000,-0.14165468458250083,-0.2281035831039664,-0.13460206637478755
2025/11/3 16:37:11.552000,-0.1252447988249492,-0.20878795815234016,-0.12338075497758272
2025/11/3 16:37:11.562000,-0.10828668560805307,-0.18862384195119852,-0.11135985769929402
2025/11/3 16:37:11.572000,-0.09054370097818015,-0.1673496204040143,-0.09826723312393515
2025/11/3 16:37:11.582000,-0.07182482590177855,-0.14476998179516984,-0.08389510305990999
2025/11/3 16:37:11.592000,-0.052019594043246686,-0.12079449558284354,-0.06814086214660664
2025/11/3 16:37:11.602000,-0.03111836845987448,-0.0954583404214839,-0.051029846600712414
2025/11/3 16:37:11.612000,-0.009213690723375745,-0.06892030947851813,-0.0327148973075051
2025/11/3 16:37:11.622000,0.013516512285232707,-0.0414392256149958,-0.013453610838762398
2025/11/3 16:37:11.632000,0.03683863432272355,-0.013335220679986489,0.006430415649738119
2025/11/3 16:37:11.642000,0.06049810117475857,0.015054465948727065,0.026592674941049665
2025/11/3 16:37:11.652000,0.08425067166376526,0.04341495587742144,0.046708753332141306
2025/11/3 16:37:11.662000,0.10788355709712594,0.07148028938933126,0.06650274332043482
2025/11/3 16:37:11.672000,0.131222971256664,0.09904297879926852,0.08575864810714284
2025/11/3 16:37:11.682000,0.15412896764796502,0.12594755156678344,0.10431550531026712
2025/11/3 16:37:11.692000,0.1764823427200095,0.1520737929417447,0.12205172387700047
2025/11/3 16:37:11.702000,0.19817073582180794,0.17731826145711058,0.1388670655401496
2025/11/3 16:37:11.712000,0.21908086059895693,0.20158246204783253,0.15467065227493126
2025/11/3 16:37:11.722000,0.23910095131845893,0.22477268123685212,0.169380158024119
2025/11/3 16:37:11.732000,0.25813313574142327,0.24681131057500955,0.18293223452852292
2025/11/3 16:37:11.742000,0.27611153949069556,0.26765491339153424,0.19529957438366052
2025/11/3 16:37:11.752000,0.29302023515444436,0.28731238283600374,0.20650794551683438
2025/11/3 16:37:11.762000,0.30890603004715855,0.30585763516651554,0.2166475214787984
2025/11/3 16:37:11.772000,0.3238835098881081,0.32343409862203837,0.22587569447899503
2025/11/3 16:37:11.782000,0.33813241400990074,0.34025126850864473,0.23441171948648742
2025/11/3 16:37:11.792000,0.3518894355983275,0.356575821132111,0.2425258858774031
2025/11/3 16:37:11.802000,0.3654372780192843,0.3727204813720341,0.25052665223123016
2025/11/3 16:37:11.812000,0.37909279312174154,0.38903248775442734,0.25874782168051924
