Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:01.142000,-0.7533545179473125,-0.9046684839970911,-0.5745452334995809
2025/11/3 16:37:01.152000,-0.7528149615178391,-0.9044515367154577,-0.5742515705602995
2025/11/3 16:37:01.162000,-0.7472923311443782,-0.8983361154061456,-0.5696807195771787
2025/11/3 16:37:01.172000,-0.7368440585848878,-0.8863850787278554,-0.5608469850819575
2025/11/3 16:37:01.182000,-0.7217991562180489,-0.868974826869588,-0.548020149356883
2025/11/3 16:37:01.192000,-0.7027307892079011,-0.8467632989929385,-0.5317026627084902
2025/11/3 16:37:01.202000,-0.6804029867891213,-0.8206281267219608,-0.5125807319374396
2025/11/3 16:37:01.212000,-0.6556993750483362,-0.791584586004714,-0.49145691588049867
2025/11/3 16:37:01.222000,-0.6295439366176958,-0.7606952489799148,-0.4691742210973213
2025/11/3 16:37:01.232000,-0.602823769520152,-0.7289828140889095,-0.4465417953852715
2025/11/3 16:37:01.242000,-0.5763224887537949,-0.6973556758509195,-0.4242710158389722
2025/11/3 16:37:01.252000,-0.5506706081193073,-0.6665528943793422,-0.40292837511943813
2025/11/3 16:37:01.262000,-0.5263158108323145,-0.6371112212138034,-0.3829079209302344
2025/11/3 16:37:01.272000,-0.5035120967613637,-0.6093524593699504,-0.3644218091359277
2025/11/3 16:37:01.282000,-0.48232412978487643,-0.5833866974084386,-0.3475047705967702
2025/11/3 16:37:01.292000,-0.46264294074569046,-0.5591272364699302,-0.33202840234191
2025/11/3 16:37:01.302000,-0.4442107958194681,-0.536315374321644,-0.31772342191063707
2025/11/3 16:37:01.312000,-0.42665471010225187,-0.5145553299910549,-0.30421024463947965
2025/11/3 16:37:01.322000,-0.40952848947111464,-0.4933599299944152,-0.2910388617000692
2025/11/3 16:37:01.332000,-0.3923621819474329,-0.47220618884865506,-0.27773777164342617
2025/11/3 16:37:01.342000,-0.3747158732422369,-0.450597315737308,-0.2638692124151356
2025/11/3 16:37:01.352000,-0.3562324330648643,-0.428124705106183,-0.24908489171496018
2025/11/3 16:37:01.362000,-0.33668197157025015,-0.40452112626394016,-0.2331738998439452
2025/11/3 16:37:01.372000,-0.3159906089845576,-0.3796960423328982,-0.21609399379759564
2025/11/3 16:37:01.382000,-0.29424847470994486,-0.353746716099013,-0.1979799598226828
2025/11/3 16:37:01.392000,-0.27169606280159625,-0.3269438223315612,-0.17912767316608358
2025/11/3 16:37:01.402000,-0.2486923415040426,-0.29969544674553217,-0.1599575785149252
2025/11/3 16:37:01.412000,-0.2256704151269819,-0.27249625450543324,-0.14096423537115577
2025/11/3 16:37:01.422000,-0.20308650332131617,-0.24586856278078376,-0.12265856295580457
2025/11/3 16:37:01.432000,-0.18136689631773026,-0.22030071912600763,-0.10550809376659576
2025/11/3 16:37:01.442000,-0.16085720580229418,-0.1961878323052658,-0.08988013583346888
2025/11/3 16:37:01.452000,-0.1417789267115552,-0.17378082361277478,-0.07599357973053511
2025/11/3 16:37:01.462000,-0.12419877554951358,-0.15315034058094196,-0.06388562346034021
2025/11/3 16:37:01.472000,-0.10801545020715297,-0.134171041513734,-0.05339870488100562
2025/11/3 16:37:01.482000,-0.09296655442165588,-0.11652943467542637,-0.044190695375960765
2025/11/3 16:37:01.492000,-0.07865610042101723,-0.09975571944999592,-0.03576873507010392
2025/11/3 16:37:01.502000,-0.06460046330076838,-0.08327718296245785,-0.027544215181138476
2025/11/3 16:37:01.512000,-0.0502877245290215,-0.06648735316663165,-0.018903050665628474
2025/11/3 16:37:01.522000,-0.035242131041748226,-0.048821368413589764,-0.009281621290321063
2025/11/3 16:37:01.532000,-0.019083072330308842,-0.0298252544410302,0.0017640332841839523
2025/11/3 16:37:01.542000,-0.0015682638707801289,-0.0092070679258318,0.014507897268363212
2025/11/3 16:37:01.552000,0.01738569011987484,0.013138112761034253,0.02903056594079345
2025/11/3 16:37:01.562000,0.03770678933562854,0.037131120104239766,0.04522436452504319
2025/11/3 16:37:01.572000,0.05919135869312003,0.06253524736456284,0.06282241387097232
2025/11/3 16:37:01.582000,0.0815406190775505,0.0889980148521422,0.08144292029775313
2025/11/3 16:37:01.592000,0.10440178389948035,0.11609863159157874,0.10063891605207775
2025/11/3 16:37:01.602000,0.1274069668012729,0.14339341850171358,0.11994556845370674
2025/11/3 16:37:01.612000,0.15020612404075517,0.1704547844448717,0.1389205517419314
2025/11/3 16:37:01.622000,0.172492945672147,0.19690244645098542,0.15717607607591866
2025/11/3 16:37:01.632000,0.19402411145655357,0.22242737304960392,0.1744029829092164
2025/11/3 16:37:01.642000,0.21463251674564376,0.24680917225241997,0.1903876474632593
2025/11/3 16:37:01.652000,0.23423449472412966,0.26992687883200006,0.20502177008689726
2025/11/3 16:37:01.662000,0.2528307648290847,0.29176257393115124,0.21830468151717453
2025/11/3 16:37:01.672000,0.27050150173015697,0.31239793459236137,0.23033844976319218
2025/11/3 16:37:01.682000,0.2873968730534589,0.3320049489107149,0.2413171795310216
2025/11/3 16:37:01.692000,0.3037244591318618,0.35083219532569626,0.25151203041718295
2025/11/3 16:37:01.702000,0.3197340373900437,0.3691870799245028,0.2612524371727969
2025/11/3 16:37:01.712000,0.33569921648728124,0.38741336459519393,0.27090286175997536
2025/11/3 16:37:01.722000,0.35189528557383204,0.4058633423135489,0.2808343044674877
2025/11/3 16:37:01.732000,0.36857363878229077,0.4248653469195291,0.29139105914202634
2025/11/3 16:37:01.742000,0.3859346292289892,0.44468909538987095,0.30285504760614623
2025/11/3 16:37:01.752000,0.4041017719417102,0.465512534308486,0.3154113688913829
2025/11/3 16:37:01.762000,0.4231004940906913,0.48739407792142525,0.32911905384106355
2025/11/3 16:37:01.772000,0.44284465343655083,0.510254126637571,0.3438911256546313
2025/11/3 16:37:01.782000,0.4631343560437931,0.5338701903819915,0.35948858966777797
2025/11/3 16:37:01.792000,0.48366867033176264,0.557890091016417,0.3755331855544264
2025/11/3 16:37:01.802000,0.5040753564122381,0.5818659838612253,0.39154197863907125
2025/11/3 16:37:01.812000,0.5239562227649379,0.6053077710263195,0.4069825569515526
2025/11/3 16:37:01.822000,0.542942301138532,0.6277492340719587,0.421342147013672
2025/11/3 16:37:01.832000,0.5607494319631897,0.6488159023694193,0.43419948844153655
2025/11/3 16:37:01.842000,0.5772234401018783,0.6682818320268901,0.44528640902965355
2025/11/3 16:37:01.852000,0.5923655629481503,0.6861039581897121,0.4545275380160545
2025/11/3 16:37:01.862000,0.6063327627588196,0.7024271601588562,0.4620510632831416
2025/11/3 16:37:01.872000,0.6194125002515298,0.7175589736728125,0.4681691677764501
2025/11/3 16:37:01.882000,0.6319759488088659,0.7319181704559399,0.4733319783300445
2025/11/3 16:37:01.892000,0.6444168843542707,0.7459653843057242,0.47806275245650287
2025/11/3 16:37:01.902000,0.6570855915824332,0.7601265623121002,0.4828845674369533
