Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:17.692000,-0.7655239290854641,-1.0228672936769667,-0.6530970731462753
2025/11/3 16:36:17.702000,-0.7633876693035674,-1.0203226116013573,-0.6518793302792902
2025/11/3 16:36:17.712000,-0.758009786213537,-1.0134379885346805,-0.6479818583740651
2025/11/3 16:36:17.722000,-0.7493284601864354,-1.0021735723137404,-0.6412521969883833
2025/11/3 16:36:17.732000,-0.7374186026913869,-0.9866560918976078,-0.6316486290724148
2025/11/3 16:36:17.742000,-0.7224897848620226,-0.9671710247193548,-0.6192478731398365
2025/11/3 16:36:17.752000,-0.704867651759526,-0.9441368500774763,-0.6042372757492753
2025/11/3 16:36:17.762000,-0.6849635311378022,-0.9180677711288041,-0.5868954105895483
2025/11/3 16:36:17.772000,-0.6632384472287527,-0.8895322382708253,-0.567566418051286
2025/11/3 16:36:17.782000,-0.6401676998830408,-0.8591138415724584,-0.5466334018887082
2025/11/3 16:36:17.792000,-0.6162104898160726,-0.8273787804308997,-0.5244945696163115
2025/11/3 16:36:17.802000,-0.5917864556949038,-0.7948510235224225,-0.5015432678714857
2025/11/3 16:36:17.812000,-0.5672589410766042,-0.7619941447655647,-0.4781512993237267
2025/11/3 16:36:17.822000,-0.5429242355303233,-0.7291986415703271,-0.45465488099495066
2025/11/3 16:36:17.832000,-0.5190063011287116,-0.6967744138445668,-0.4313434439980188
2025/11/3 16:36:17.842000,-0.49565665663519315,-0.6649486666573385,-0.40845197510337994
2025/11/3 16:36:17.852000,-0.47295906468511445,-0.6338695368652192,-0.3861576485798388
2025/11/3 16:36:17.862000,-0.4509385096385544,-0.6036153128419468,-0.36458119045178794
2025/11/3 16:36:17.872000,-0.429573366475093,-0.5742080108816987,-0.3437924625393476
2025/11/3 16:36:17.882000,-0.4088089206043699,-0.5456288148230662,-0.3238185736572019
2025/11/3 16:36:17.892000,-0.3885704614780264,-0.5178327887513536,-0.30465265769817673
2025/11/3 16:36:17.902000,-0.3687752110220672,-0.4907616085110106,-0.2862625613922203
2025/11/3 16:36:17.912000,-0.34934330591350227,-0.4643544790062071,-0.2685997995019995
2025/11/3 16:36:17.922000,-0.33020801290875823,-0.43855765155138443,-0.2516091340947748
2025/11/3 16:36:17.932000,-0.3113245327083147,-0.4133321773017031,-0.23523820358927905
2025/11/3 16:36:17.942000,-0.2926760487897029,-0.3886588079698622,-0.21944576493367096
2025/11/3 16:36:17.952000,-0.2742756776714296,-0.3645389857987964,-0.20420696311723718
2025/11/3 16:36:17.962000,-0.2561634981497573,-0.3409914152848866,-0.18951443215195907
2025/11/3 16:36:17.972000,-0.23839848481081027,-0.31804428779538335,-0.17537456891552505
2025/11/3 16:36:17.982000,-0.22104598791485336,-0.2957239152123521,-0.1617991113881483
2025/11/3 16:36:17.992000,-0.20416265725213822,-0.27404170334999856,-0.14879354731426142
2025/11/3 16:36:18.002000,-0.18778202000778793,-0.25298265617306553,-0.13634545074891946
2025/11/3 16:36:18.012000,-0.17190424918877392,-0.23249875167191464,-0.12441636666646394
2025/11/3 16:36:18.022000,-0.15649244060101136,-0.21250899598402417,-0.1129396537412295
2025/11/3 16:36:18.032000,-0.14147551878248607,-0.19290553339835576,-0.10182435431983938
2025/11/3 16:36:18.042000,-0.12675590291070507,-0.17356329544560573,-0.09096302112026011
2025/11/3 16:36:18.052000,-0.11221925380185166,-0.1543502871430943,-0.08024062892078732
2025/11/3 16:36:18.062000,-0.0977441878878347,-0.13513668251051675,-0.0695424944613583
2025/11/3 16:36:18.072000,-0.08321108351641734,-0.1158024370052192,-0.05876068763528686
2025/11/3 16:36:18.082000,-0.06851004568888784,-0.09624401379173741,-0.047799547086998295
2025/11/3 16:36:18.092000,-0.053548427524235956,-0.07638089052024766,-0.03658122535290742
2025/11/3 16:36:18.102000,-0.03825829717996161,-0.05616226617192133,-0.0250520231413085
2025/11/3 16:36:18.112000,-0.022603942306625588,-0.03557394877063569,-0.01318973593899253
2025/11/3 16:36:18.122000,-0.006588733206495223,-0.014644514325381941,-0.001011148036811793
2025/11/3 16:36:18.132000,0.009740376428915315,0.006551315015907333,0.011422553455691986
2025/11/3 16:36:18.142000,0.026292956375055618,0.0278946003814442,0.024005337799839488
2025/11/3 16:36:18.152000,0.04294138283154833,0.04923099778600293,0.036592909254147266
2025/11/3 16:36:18.162000,0.059533175899873614,0.07038596261964819,0.04901625669138543
2025/11/3 16:36:18.172000,0.07590751417413948,0.09118386269730688,0.06109996621317393
2025/11/3 16:36:18.182000,0.09191312133590997,0.1114676126720304,0.07268196647770964
2025/11/3 16:36:18.192000,0.10742477570940884,0.13111571224426652,0.08363148589438296
2025/11/3 16:36:18.202000,0.12235638097220047,0.1500545220431425,0.09386290142539977
2025/11/3 16:36:18.212000,0.13666965071488874,0.1682650213036721,0.10334457215170856
2025/11/3 16:36:18.222000,0.15037876605173742,0.18578493298385426,0.1121033586487794
2025/11/3 16:36:18.232000,0.16355201928054025,0.2027079604873945,0.12022628669938085
2025/11/3 16:36:18.242000,0.1763106594592859,0.21918090930424863,0.12785973197418699
2025/11/3 16:36:18.252000,0.18882357282729817,0.23539737806768493,0.13520437929243156
2025/11/3 16:36:18.262000,0.20129592416229636,0.2515857704326827,0.14250335410747272
2025/11/3 16:36:18.272000,0.21395144317741224,0.2679909322065584,0.15002263474095967
2025/11/3 16:36:18.282000,0.2270105584048835,0.28485153371210814,0.15802587827195014
2025/11/3 16:36:18.292000,0.24066808456906003,0.30237701933189504,0.16674774602479303
2025/11/3 16:36:18.302000,0.25507411242488176,0.3207278646994005,0.17636997510861807
2025/11/3 16:36:18.312000,0.27032127270225476,0.34000242524097357,0.1870041214787812
2025/11/3 16:36:18.322000,0.2864412522935165,0.36023356964848763,0.1986847818181996
2025/11/3 16:36:18.332000,0.3034123606779576,0.38139732793755804,0.21137598560795778
2025/11/3 16:36:18.342000,0.3211772966207078,0.40343286570258474,0.22499036087869406
2025/11/3 16:36:18.352000,0.3396668682314824,0.4262691027227475,0.23941656531051292
2025/11/3 16:36:18.362000,0.35882287836450577,0.44985017423138446,0.2545472577213701
2025/11/3 16:36:18.372000,0.3786130354324593,0.4741513995415686,0.27029922052396493
2025/11/3 16:36:18.382000,0.3990330368655304,0.4991800958703779,0.28661977774802727
2025/11/3 16:36:18.392000,0.42009476418674013,0.5249600805636913,0.30347808267234244
2025/11/3 16:36:18.402000,0.44180285811466746,0.5515026528129879,0.32084376753411403
2025/11/3 16:36:18.412000,0.46412395199071044,0.5787692363160715,0.3386577444497352
2025/11/3 16:36:18.422000,0.48695405626049687,0.6066323527362307,0.35680122558926586
2025/11/3 16:36:18.432000,0.5100903437285458,0.6348425382209469,0.3750697442455997
2025/11/3 16:36:18.442000,0.5332132249910569,0.6630083345606098,0.3931583741512674
2025/11/3 16:36:18.452000,0.5558826126501282,0.690593953671685,0.4106618782014322
2025/11/3 16:36:18.462000,0.5775494477010529,0.7169356565461928,0.42709013670243534
2025/11/3 16:36:18.472000,0.5975812047445042,0.741274936953173,0.44189648682653404
2025/11/3 16:36:18.482000,0.6152986336737818,0.7628047922943926,0.4545150992209268
2025/11/3 16:36:18.492000,0.630020200488302,0.7807244130964496,0.4644029627425037
2025/11/3 16:36:18.502000,0.64111047813229,0.7942974174960569,0.4710823032638465
2025/11/3 16:36:18.512000,0.6480289090260585,0.8029090499045872,0.4741800135578398
2025/11/3 16:36:18.522000,0.6503754028350602,0.8061179611847733,0.4734612663528033
2025/11/3 16:36:18.532000,0.6479289459064352,0.8036980768419262,0.4688546728550609
2025/11/3 16:36:18.542000,0.6406749369766291,0.7956658007025239,0.46046625111307105
2025/11/3 16:36:18.552000,0.6288166859625086,0.7822877774014043,0.4485793390430328
2025/11/3 16:36:18.562000,0.6127673808598634,0.764065764469349,0.4336383664751864
2025/11/3 16:36:18.572000,0.5931218332299975,0.7416989265378304,0.4162171401745076
2025/11/3 16:36:18.582000,0.5706118970173372,0.7160291984160312,0.3969763949291747
2025/11/3 16:36:18.592000,0.5460533552021583,0.6879794761777721,0.37661846280505085
2025/11/3 16:36:18.602000,0.5202930529118295,0.6584948373778629,0.3558468707950606
2025/11/3 16:36:18.612000,0.4941625664461917,0.6284934953671824,0.3353352363060873
2025/11/3 16:36:18.622000,0.46844023226169984,0.5988287541809081,0.3157047941792528
2025/11/3 16:36:18.632000,0.4438194601345019,0.5702587107738313,0.29750595716017436
2025/11/3 16:36:18.642000,0.4208797747848962,0.5434187364151065,0.2811983314284072
2025/11/3 16:36:18.652000,0.4000582331685302,0.5187931030152608,0.2671257499092774
2025/11/3 16:36:18.662000,0.3816217015397815,0.4966855045240207,0.2554869063947054
2025/11/3 16:36:18.672000,0.3656435315465211,0.47719218879579034,0.2463063483430883
2025/11/3 16:36:18.682000,0.35199047779512527,0.4601847116596692,0.23941367031251692
2025/11/3 16:36:18.692000,0.3403263590480565,0.44531058448547767,0.23443966013103212
2025/11/3 16:36:18.702000,0.33013694493993756,0.43201787788453316,0.23083573774998012
2025/11/3 16:36:18.712000,0.3207760067088966,0.4196044204430327,0.22791759692671754
2025/11/3 16:36:18.722000,0.31152741030259945,0.407286130269568,0.22492794100301916
2025/11/3 16:36:18.732000,0.30167478070048886,0.39427491499280004,0.22110917740371505
2025/11/3 16:36:18.742000,0.2905694302042612,0.37985537310430106,0.21577575852979303
2025/11/3 16:36:18.752000,0.2776884511419642,0.36345070002822855,0.20837696779127235
2025/11/3 16:36:18.762000,0.26267726664739094,0.34467086585440754,0.19854343985546397
2025/11/3 16:36:18.772000,0.24537379240408522,0.3233395360789175,0.1861138428977629
2025/11/3 16:36:18.782000,0.2258141483199428,0.2994996682428802,0.17114135053757717
2025/11/3 16:36:18.792000,0.20422192386912527,0.2734003240832128,0.15388199454718388
2025/11/3 16:36:18.802000,0.18098373722913272,0.24546817240985294,0.13476793080532046
2025/11/3 16:36:18.812000,0.15661338921661044,0.21626661610556355,0.1143681981821465
2025/11/3 16:36:18.822000,0.13170636217706314,0.186444757965733,0.09333892195390936
2025/11/3 16:36:18.832000,0.10688671476431225,0.15667865174697315,0.07236521326759382
2025/11/3 16:36:18.842000,0.08274957163381533,0.1276084199875941,0.052098231355270475
2025/11/3 16:36:18.852000,0.059803973363559665,0.09977638432361419,0.033092556525155636
2025/11/3 16:36:18.862000,0.03842250513515466,0.07357308268605839,0.015750882115340925
2025/11/3 16:36:18.872000,0.01880501036203025,0.049199047894681436,0.0002841413785970026
2025/11/3 16:36:18.882000,0.0009625004728460451,0.026648958385977528,-0.013306011464485845
2025/11/3 16:36:18.892000,-0.015276143575762444,0.0057208945260633914,-0.02521930076913792
2025/11/3 16:36:18.902000,-0.030236329616969662,-0.013951282260501241,-0.03582519200678913
2025/11/3 16:36:18.912000,-0.0443535392651353,-0.03284784175105637,-0.045612739650574774
2025/11/3 16:36:18.922000,-0.05811910012050983,-0.05150251741950179,-0.05512905240230026
2025/11/3 16:36:18.932000,-0.07202309825510905,-0.0704392419085525,-0.06491458380392334
2025/11/3 16:36:18.942000,-0.08650190641182316,-0.09011466646182542,-0.07544397979560724
2025/11/3 16:36:18.952000,-0.10189708596486803,-0.11087409498798828,-0.08708042605771338
2025/11/3 16:36:18.962000,-0.11843010265536646,-0.13292581881749954,-0.10004865956173292
2025/11/3 16:36:18.972000,-0.13619374203868143,-0.15633466633874882,-0.11442752425339764
2025/11/3 16:36:18.982000,-0.1551575202205216,-0.1810313309257658,-0.13015864405144884
2025/11/3 16:36:18.992000,-0.1751822471765213,-0.20683155661539215,-0.14706525645981783
2025/11/3 16:36:19.002000,-0.19603918891128252,-0.23345972566405693,-0.16487566271112986
2025/11/3 16:36:19.012000,-0.21743140742352862,-0.26057404454621874,-0.18324839859929654
2025/11/3 16:36:19.022000,-0.23901680327933034,-0.28779287838934314,-0.2017986572224788
2025/11/3 16:36:19.032000,-0.2604327470997809,-0.31472218214926007,-0.2201259824810986
2025/11/3 16:36:19.042000,-0.28132169431102827,-0.34098336586534095,-0.23784265624724732
2025/11/3 16:36:19.052000,-0.3013570620525844,-0.36624082968341826,-0.2546020259000874
2025/11/3 16:36:19.062000,-0.32026860875388125,-0.39022843311777816,-0.27012595483801993
2025/11/3 16:36:19.072000,-0.3378657340042466,-0.41277325148377464,-0.2842296345309001
2025/11/3 16:36:19.082000,-0.3540559001957868,-0.43381358602995695,-0.2968406343045933
2025/11/3 16:36:19.092000,-0.36885495269023616,-0.4534077684990106,-0.30800863418946056
2025/11/3 16:36:19.102000,-0.38238696869913824,-0.47173137706599344,-0.3179032837865987
2025/11/3 16:36:19.112000,-0.3948730446949821,-0.4890625385283036,-0.3267996235240074
2025/11/3 16:36:19.122000,-0.40661061226225886,-0.5057573770342945,-0.335052956718519
2025/11/3 16:36:19.132000,-0.4179468857917311,-0.5222198144888559,-0.3430673830506892
2025/11/3 16:36:19.142000,-0.4292511155205523,-0.5388710198068394,-0.35126346705027545
2025/11/3 16:36:19.152000,-0.4408897175211206,-0.5561229624424544,-0.36004979969479844
2025/11/3 16:36:19.162000,-0.45320620858310223,-0.5743578511620766,-0.3698006588625886
2025/11/3 16:36:19.172000,-0.4665054131364063,-0.5939122370008658,-0.3808390697293127
2025/11/3 16:36:19.182000,-0.4810399872126958,-0.6150629428787245,-0.3934229156804252
