Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:36.082000,-0.7334187510955055,-0.8892854360597648,-0.5930810507045707
2025/11/3 16:36:36.092000,-0.7304798340193868,-0.8856022166175361,-0.5914534605258019
2025/11/3 16:36:36.102000,-0.7241747057358068,-0.8775358248337342,-0.5870369940442317
2025/11/3 16:36:36.112000,-0.7146434442785504,-0.8653080888953372,-0.5799152448009035
2025/11/3 16:36:36.122000,-0.702089597289918,-0.8492226304402491,-0.5702017486238613
2025/11/3 16:36:36.132000,-0.6867687512608998,-0.829643827483905,-0.558035909225989
2025/11/3 16:36:36.142000,-0.6689776346279297,-0.8069774927094964,-0.5435826231507903
2025/11/3 16:36:36.152000,-0.649045253071044,-0.7816564027093915,-0.5270361369436032
2025/11/3 16:36:36.162000,-0.6273263853856653,-0.7541315655986515,-0.5086269837055615
2025/11/3 16:36:36.172000,-0.6041961247766587,-0.7248672085704004,-0.48862877227553514
2025/11/3 16:36:36.182000,-0.5800425408374263,-0.6943349489373005,-0.4673598919064679
2025/11/3 16:36:36.192000,-0.5552540701156737,-0.6630019928381348,-0.44517519020176155
2025/11/3 16:36:36.202000,-0.5302000263089843,-0.631310681638193,-0.42244552395903834
2025/11/3 16:36:36.212000,-0.5052063938299381,-0.59965169033243,-0.3995281825880421
2025/11/3 16:36:36.222000,-0.4805329191175455,-0.5683381603275959,-0.3767360914892772
2025/11/3 16:36:36.232000,-0.45635899706662264,-0.5375899867551459,-0.3543155258553783
2025/11/3 16:36:36.242000,-0.4327837191795991,-0.5075348956367796,-0.33243944854080776
2025/11/3 16:36:36.252000,-0.4098406936275926,-0.47822709490150916,-0.3112178175505065
2025/11/3 16:36:36.262000,-0.3875233168735139,-0.44967817881807126,-0.29072024167625
2025/11/3 16:36:36.272000,-0.36581328450853057,-0.42189134334188694,-0.2710028229897097
2025/11/3 16:36:36.282000,-0.34470504489869824,-0.39488983567761,-0.2521308361019321
2025/11/3 16:36:36.292000,-0.3242208893191344,-0.368733073836234,-0.23419120359813728
2025/11/3 16:36:36.302000,-0.3044142329554782,-0.3435175585182332,-0.21729209855836418
2025/11/3 16:36:36.312000,-0.2853616428515749,-0.31936359466219766,-0.20155053910748322
2025/11/3 16:36:36.322000,-0.26714678969534633,-0.29639220801084615,-0.18707190107994975
2025/11/3 16:36:36.332000,-0.24984085700121156,-0.27469834303303675,-0.1739268207192617
2025/11/3 16:36:36.342000,-0.2334835184493285,-0.2543258332202607,-0.1621303785862338
2025/11/3 16:36:36.352000,-0.21806724470583097,-0.2352478339296424,-0.1516267538034599
2025/11/3 16:36:36.362000,-0.20352675656510077,-0.21735508670254997,-0.14228128750811875
2025/11/3 16:36:36.372000,-0.18973491998940376,-0.2004535921363912,-0.1338811163986282
2025/11/3 16:36:36.382000,-0.17650525630501007,-0.18427172611205947,-0.12614402984456818
2025/11/3 16:36:36.392000,-0.16359962497008051,-0.16847462982172895,-0.1187331500155202
2025/11/3 16:36:36.402000,-0.15073913242971754,-0.152682823458713,-0.111274430189928
