Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:04.482000,-0.8012854592365275,-0.9770872799948606,-0.6402113390529562
2025/11/3 16:37:04.492000,-0.797066121122963,-0.9722860131341596,-0.6352283463095072
2025/11/3 16:37:04.502000,-0.788298239403326,-0.9621364787888543,-0.6264104076031534
2025/11/3 16:37:04.512000,-0.7753697458290436,-0.9471237143723901,-0.6142068201616133
2025/11/3 16:37:04.522000,-0.7588846341135203,-0.9279771267799999,-0.599253500390996
2025/11/3 16:37:04.532000,-0.7396156626114232,-0.9056119129370537,-0.5823226535054098
2025/11/3 16:37:04.542000,-0.7184375259587437,-0.8810491023722331,-0.5642553847967582
2025/11/3 16:37:04.552000,-0.6962464827334667,-0.8553214904125012,-0.54588256032662
2025/11/3 16:37:04.562000,-0.6738752154257501,-0.8293756802063013,-0.5279420804706194
2025/11/3 16:37:04.572000,-0.6520134034740683,-0.8039822968083586,-0.5110028983984924
2025/11/3 16:37:04.582000,-0.6311443100158618,-0.7796661105963059,-0.49540637165785784
2025/11/3 16:37:04.592000,-0.6115058536645853,-0.7566654398159444,-0.4812338072392093
2025/11/3 16:37:04.602000,-0.5930817327230742,-0.7349265806832564,-0.4683059434404664
2025/11/3 16:37:04.612000,-0.5756243314983213,-0.7141345269159304,-0.4562159128444574
2025/11/3 16:37:04.622000,-0.5587064944748839,-0.6937760725714845,-0.4443921795811143
2025/11/3 16:37:04.632000,-0.5417946623905243,-0.6732263951010644,-0.43218296003876056
2025/11/3 16:37:04.642000,-0.5243325081890604,-0.6518466165424143,-0.4189499750892083
2025/11/3 16:37:04.652000,-0.5058227032535315,-0.6290782623824441,-0.40415770947786833
2025/11/3 16:37:04.662000,-0.48589504097698577,-0.6045212429231623,-0.38744504326950113
2025/11/3 16:37:04.672000,-0.46435208986874094,-0.5779852938705766,-0.3686695932345001
2025/11/3 16:37:04.682000,-0.44118824058360173,-0.5495101276617174,-0.34792069768511014
2025/11/3 16:37:04.692000,-0.4165827065827352,-0.5193549077049333,-0.3255025336794095
2025/11/3 16:37:04.702000,-0.39087044728224385,-0.48796159244492604,-0.30189272117075583
2025/11/3 16:37:04.712000,-0.36449723746366175,-0.45589939145454683,-0.2776841272300088
2025/11/3 16:37:04.722000,-0.3379664530883496,-0.42379930740262167,-0.2535188723943309
2025/11/3 16:37:04.732000,-0.3117851549119948,-0.39228791428898474,-0.23002335121116246
2025/11/3 16:37:04.742000,-0.28641570722338683,-0.36192803382617317,-0.20775137050518921
2025/11/3 16:37:04.752000,-0.26223732980318887,-0.333171823257623,-0.18714026930002303
2025/11/3 16:37:04.762000,-0.23952032720601452,-0.3063298127549901,-0.16848294812794373
2025/11/3 16:37:04.772000,-0.21841412295365298,-0.2815574475599726,-0.15191694158708335
2025/11/3 16:37:04.782000,-0.19894834486102703,-0.25885831362379436,-0.13742956877734924
2025/11/3 16:37:04.792000,-0.18104424715729123,-0.23810069139911103,-0.12487586517030591
2025/11/3 16:37:04.802000,-0.16453227266103282,-0.2190421133796478,-0.1140040432298286
2025/11/3 16:37:04.812000,-0.1491711811580354,-0.2013559981709198,-0.10448252728093221
2025/11/3 16:37:04.822000,-0.1346653396895725,-0.18465574670357052,-0.09592390004474716
2025/11/3 16:37:04.832000,-0.1206793812222513,-0.16851482569622628,-0.0879043530338044
2025/11/3 16:37:04.842000,-0.10685241013703678,-0.15248509643979044,-0.07998108418613237
2025/11/3 16:37:04.852000,-0.09281551232329066,-0.13611786104351845,-0.07171229251344213
2025/11/3 16:37:04.862000,-0.078215463989771,-0.11899139410773032,-0.06268362096056102
2025/11/3 16:37:04.872000,-0.06274478215615614,-0.10074558547763118,-0.05254171840682531
2025/11/3 16:37:04.882000,-0.04617499333519745,-0.08112032633871817,-0.041031671594399466
2025/11/3 16:37:04.892000,-0.028387239419249977,-0.05999077805556022,-0.02803163871916814
2025/11/3 16:37:04.902000,-0.009392955341672726,-0.037390859053963804,-0.013576159744013161
2025/11/3 16:37:04.912000,0.01066164955337845,-0.013517413216551557,0.0021394012393360917
2025/11/3 16:37:04.922000,0.031510183881836074,0.011288453825225595,0.01877691226480982
2025/11/3 16:37:04.932000,0.0527984331674578,0.0365814018336556,0.03589468853649347
2025/11/3 16:37:04.942000,0.07413004104547427,0.06186800800715849,0.05300273153697965
2025/11/3 16:37:04.952000,0.09511950051972629,0.0866718482473893,0.0696269142428001
2025/11/3 16:37:04.962000,0.11544562137094855,0.1105992013897515,0.08537396715176371
2025/11/3 16:37:04.972000,0.1348978737731455,0.1333960354858037,0.09998808149958283
2025/11/3 16:37:04.982000,0.1534079175828042,0.15498676648296114,0.11338970017682648
2025/11/3 16:37:04.992000,0.17106031354724255,0.17548730717369207,0.12568900327939447
2025/11/3 16:37:05.002000,0.18807992324846895,0.19518919963846715,0.1371708217480303
2025/11/3 16:37:05.012000,0.20479791604350944,0.2145170418009211,0.1482531114633714
2025/11/3 16:37:05.022000,0.22160257715397713,0.2339667323377604,0.15942640551794485
2025/11/3 16:37:05.032000,0.2388839231991144,0.2540356377886834,0.17118520324954378
2025/11/3 16:37:05.042000,0.2569811168106321,0.2751559260314803,0.18396238133308884
2025/11/3 16:37:05.052000,0.2761391041359561,0.29763928579217236,0.19807471302703394
2025/11/3 16:37:05.062000,0.2964780095238977,0.3216377311350319,0.2136840900356889
2025/11/3 16:37:05.072000,0.31797735871102456,0.34712330399495217,0.23077714566369956
2025/11/3 16:37:05.082000,0.34047648302936206,0.3738884685961773,0.24916491670554386
2025/11/3 16:37:05.092000,0.36369095261095663,0.4015670345302906,0.2685022159955155
2025/11/3 16:37:05.102000,0.3872427201361896,0.4296726922968195,0.2883237346640981
2025/11/3 16:37:05.112000,0.4107000744278791,0.4576501804023185,0.30809203588966616
2025/11/3 16:37:05.122000,0.43362292974030947,0.48493327839531586,0.3272519975372843
2025/11/3 16:37:05.132000,0.45560893190575175,0.5110037243625671,0.3452863134144275
2025/11/3 16:37:05.142000,0.4763359261860836,0.535445296438146,0.36176687144765873
2025/11/3 16:37:05.152000,0.49559640451493303,0.5579875128276353,0.3763970460662889
2025/11/3 16:37:05.162000,0.5133198585010643,0.5785339132578964,0.3890403755519718
2025/11/3 16:37:05.172000,0.5295799449927237,0.5971711926699393,0.39973221360985756
2025/11/3 16:37:05.182000,0.5445850415608859,0.6141575901780799,0.40867278297762955
2025/11/3 16:37:05.192000,0.5586526400530005,0.6298912804464553,0.41620209879733805
2025/11/3 16:37:05.202000,0.5721697911109755,0.6448616588480227,0.42275916737152786
2025/11/3 16:37:05.212000,0.5855435961088955,0.6595884993677315,0.42882985533579854
2025/11/3 16:37:05.222000,0.5991476198456278,0.6745561433050687,0.4348899287230785
2025/11/3 16:37:05.232000,0.6132715060937932,0.6901515321094122,0.44135131047001064
2025/11/3 16:37:05.242000,0.6280809827104784,0.7066147784676589,0.44851938816672643
2025/11/3 16:37:05.252000,0.6435932966160796,0.7240083786190364,0.4565665886487973
2025/11/3 16:37:05.262000,0.6596695357311744,0.7422068275085996,0.4655231495408554
2025/11/3 16:37:05.272000,0.6760218440023094,0.7609042099082611,0.47528194316845385
2025/11/3 16:37:05.282000,0.692231799982623,0.7796352313111674,0.48561231003984995
2025/11/3 16:37:05.292000,0.7077766425805039,0.7978056603687022,0.4961787495443257
2025/11/3 16:37:05.302000,0.7220615621861682,0.8147300359720989,0.5065627630917868
2025/11/3 16:37:05.312000,0.734457446097032,0.8296759163091899,0.5162882270137379
2025/11/3 16:37:05.322000,0.7443434053543991,0.8419138592625284,0.5248511875262358
2025/11/3 16:37:05.332000,0.7511520000740224,0.850770632453013,0.5317537227081681
2025/11/3 16:37:05.342000,0.7544129492219842,0.8556806321038991,0.5365392372861413
2025/11/3 16:37:05.352000,0.7537896421087495,0.856228766798377,0.5388247783231801
2025/11/3 16:37:05.362000,0.7491032902850203,0.8521787042938733,0.538326071060073
