Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:19.352000,-0.7724848507151738,-1.0229593256438705,-0.6686673548073692
2025/11/3 16:36:19.362000,-0.7693813138570846,-1.0202468969925087,-0.6650408165802271
2025/11/3 16:36:19.372000,-0.7622299395999622,-1.0121225348954381,-0.6576225252969157
2025/11/3 16:36:19.382000,-0.7511910787628941,-0.9987686099615818,-0.6465793006096872
2025/11/3 16:36:19.392000,-0.7365458765264525,-0.9805297450446055,-0.6321798240304801
2025/11/3 16:36:19.402000,-0.7186963068875876,-0.9579109483759417,-0.6147999986618919
2025/11/3 16:36:19.412000,-0.6981582274779308,-0.9315657540303337,-0.5949231285957457
2025/11/3 16:36:19.422000,-0.6755446992593273,-0.9022722761212363,-0.5731306757910559
2025/11/3 16:36:19.432000,-0.6515379547166709,-0.8708963720654574,-0.5500805227193399
2025/11/3 16:36:19.442000,-0.6268500839211973,-0.8383425451565834,-0.5264715684084604
2025/11/3 16:36:19.452000,-0.6021750323866915,-0.8054955989904862,-0.502996559806647
2025/11/3 16:36:19.462000,-0.5781374160141796,-0.7731591512550247,-0.48028881233373766
2025/11/3 16:36:19.472000,-0.5552455359591142,-0.7419992499982623,-0.4588711176386886
2025/11/3 16:36:19.482000,-0.5338556889352959,-0.7125010942295615,-0.4391151806667475
2025/11/3 16:36:19.492000,-0.5141527263485365,-0.6849445633283564,-0.42121767190960857
2025/11/3 16:36:19.502000,-0.4961490352918148,-0.6594012768445034,-0.4051959068014086
2025/11/3 16:36:19.512000,-0.4797015831357304,-0.6357531462163897,-0.39090336420140526
2025/11/3 16:36:19.522000,-0.4645445552719516,-0.6137298977528949,-0.3780628773713439
2025/11/3 16:36:19.532000,-0.4503333107893522,-0.5929606925541158,-0.36631314407890203
2025/11/3 16:36:19.542000,-0.4366939526101059,-0.5730329927419938,-0.35526229786996133
2025/11/3 16:36:19.552000,-0.4232719591782372,-0.553550657069767,-0.3445410331770651
2025/11/3 16:36:19.562000,-0.4097732666131366,-0.5341831688530554,-0.3338475447240119
2025/11/3 16:36:19.572000,-0.3959922461663963,-0.5146991928783116,-0.3229777148998725
2025/11/3 16:36:19.582000,-0.38182343262473745,-0.49498057787766536,-0.31183680732078445
2025/11/3 16:36:19.592000,-0.36725723989853937,-0.4750170561725879,-0.30043292875315286
2025/11/3 16:36:19.602000,-0.3523629137752946,-0.454885631899037,-0.28885610822584273
2025/11/3 16:36:19.612000,-0.33726311364616174,-0.43472009330577144,-0.2772481901767567
2025/11/3 16:36:19.622000,-0.3221037743984284,-0.414675168585972,-0.2657678189947634
2025/11/3 16:36:19.632000,-0.307022022191869,-0.3948887096070323,-0.2545537026304723
2025/11/3 16:36:19.642000,-0.29211529888975946,-0.3754456849110685,-0.24368976972920686
2025/11/3 16:36:19.652000,-0.27741587228915415,-0.3563489796012468,-0.2331770524814063
2025/11/3 16:36:19.662000,-0.26287511730701785,-0.33750225281685997,-0.222917404695949
2025/11/3 16:36:19.672000,-0.24836079335981673,-0.31870867936255404,-0.21271283155131337
2025/11/3 16:36:19.682000,-0.23366830235965444,-0.2996866347125616,-0.20228155769897116
2025/11/3 16:36:19.692000,-0.21854428838429982,-0.28010015835677016,-0.19128877843776104
2025/11/3 16:36:19.702000,-0.2027189422480154,-0.25959961655970937,-0.17938754541955992
2025/11/3 16:36:19.712000,-0.1859425666172257,-0.2378670662609052,-0.1662641927662798
2025/11/3 16:36:19.722000,-0.16802187345530561,-0.2146608044885534,-0.1516826355322305
2025/11/3 16:36:19.732000,-0.14885130436142588,-0.18985345278615595,-0.13552178062283327
2025/11/3 16:36:19.742000,-0.1284342171293298,-0.16345744270231682,-0.11779989665083557
2025/11/3 16:36:19.752000,-0.10688882024415994,-0.13563181091686582,-0.09867994505035327
2025/11/3 16:36:19.762000,-0.08443550344065959,-0.10666627955447777,-0.07845209506924311
2025/11/3 16:36:19.772000,-0.06136626245234679,-0.07694340564554886,-0.05749460828787667
2025/11/3 16:36:19.782000,-0.038002062066011866,-0.04688573740683788,-0.03622048179303361
2025/11/3 16:36:19.792000,-0.014647897860032094,-0.016899629890523737,-0.015021817240253199
2025/11/3 16:36:19.802000,0.008443941049095516,0.012671656474917858,0.005775445087564446
2025/11/3 16:36:19.812000,0.031094897882039924,0.04157639388394574,0.02593755216689697
2025/11/3 16:36:19.822000,0.053203442512910176,0.06966163353262589,0.045327483437437976
2025/11/3 16:36:19.832000,0.07473400410545153,0.09686294964725967,0.06389220171035026
2025/11/3 16:36:19.842000,0.0956977878406296,0.12318383129641006,0.08164018591901101
2025/11/3 16:36:19.852000,0.11613149673290277,0.14867162653302493,0.09861647988331557
2025/11/3 16:36:19.862000,0.13607802875710084,0.1733946655661813,0.11488005544050495
2025/11/3 16:36:19.872000,0.15557139338555456,0.19742313906726106,0.1304859965383547
2025/11/3 16:36:19.882000,0.1746270979341617,0.22081530873375838,0.14547376385138433
2025/11/3 16:36:19.892000,0.19323845492775032,0.24360983891956917,0.15986188838180837
2025/11/3 16:36:19.902000,0.21137808593073595,0.2658237238155701,0.17364819167524193
2025/11/3 16:36:19.912000,0.22900282362237878,0.2874540266505805,0.18681353713400473
2025/11/3 16:36:19.922000,0.24605998571731813,0.3084813695653833,0.1993269551433361
2025/11/3 16:36:19.932000,0.2624936067300522,0.32887382399944115,0.21115070371622258
2025/11/3 16:36:19.942000,0.2782500653962728,0.3485908146748314,0.22224476012165084
2025/11/3 16:36:19.952000,0.29328323564147757,0.36758738027327714,0.23257098153628064
2025/11/3 16:36:19.962000,0.30755988861192507,0.38581976397428225,0.24209784729553174
2025/11/3 16:36:19.972000,0.32106663988896456,0.4032539522288501,0.25080737539643394
2025/11/3 16:36:19.982000,0.33381985542847303,0.4198789062412954,0.25870598507458764
2025/11/3 16:36:19.992000,0.3458789269590006,0.4357249347574632,0.26583991832502196
2025/11/3 16:36:20.002000,0.35736113016405024,0.45088484485800473,0.2723132205842269
2025/11/3 16:36:20.012000,0.3684539363185487,0.4655325534121145,0.2783034684601131
2025/11/3 16:36:20.022000,0.3794195810676347,0.4799325398218489,0.28406913066331496
2025/11/3 16:36:20.032000,0.39058744836034454,0.49443449125842126,0.2899433190697893
2025/11/3 16:36:20.042000,0.4023318623750467,0.5094499958041647,0.29631109333492933
2025/11/3 16:36:20.052000,0.41503555184328095,0.5254113685382675,0.3035706548175492
2025/11/3 16:36:20.062000,0.429042284860052,0.5427166024101762,0.312082588960811
2025/11/3 16:36:20.072000,0.4446058031218315,0.5616688771217353,0.3221155591159519
2025/11/3 16:36:20.082000,0.4618448124060765,0.5824223543723092,0.33379984137104657
2025/11/3 16:36:20.092000,0.4807132035821353,0.6049454176642488,0.34709919311330006
2025/11/3 16:36:20.102000,0.5009903952411205,0.6290074282904419,0.3618061978892917
2025/11/3 16:36:20.112000,0.5222911795314544,0.6541884490121894,0.3775594308639416
2025/11/3 16:36:20.122000,0.5440908082035797,0.6799069965276157,0.3938763204790665
2025/11/3 16:36:20.132000,0.565760183047226,0.7054598298492292,0.41019461123770284
2025/11/3 16:36:20.142000,0.5866066488766064,0.7300685113987018,0.42591637442913655
2025/11/3 16:36:20.152000,0.6059165859118114,0.7529282376424811,0.4404497792745947
2025/11/3 16:36:20.162000,0.622996591375644,0.7732550584238539,0.4532450153157268
2025/11/3 16:36:20.172000,0.6372111270092171,0.7903288645772755,0.4638225044403068
2025/11/3 16:36:20.182000,0.6480158786879768,0.8035311899505023,0.4717936226317372
2025/11/3 16:36:20.192000,0.6549864765562541,0.8123774230488446,0.47687508902053466
2025/11/3 16:36:20.202000,0.6578411772802777,0.8165418468316771,0.4788973284191078
2025/11/3 16:36:20.212000,0.6564549849188944,0.8158726597921327,0.4778059757335753
2025/11/3 16:36:20.222000,0.6508631284673386,0.8103947567257141,0.4736561060303601
2025/11/3 16:36:20.232000,0.6412536523157365,0.8003003578865984,0.46660047892251955
2025/11/3 16:36:20.242000,0.6279504844528869,0.7859295545130429,0.45687414239776825
2025/11/3 16:36:20.252000,0.6113889161945105,0.7677433826630493,0.44477727487426844
2025/11/3 16:36:20.262000,0.5920856958405653,0.7462919824545847,0.4306572957760082
2025/11/3 16:36:20.272000,0.5706064753257498,0.7221806065349451,0.4148911108972042
2025/11/3 16:36:20.282000,0.5475335521876931,0.6960362731877969,0.3978684271575368
2025/11/3 16:36:20.292000,0.5234361358411407,0.6684770971134246,0.3799765873951313
2025/11/3 16:36:20.302000,0.49884412838289754,0.6400850699318956,0.36158649481179417
2025/11/3 16:36:20.312000,0.4742254074558042,0.6113820425225998,0.3430386036065789
2025/11/3 16:36:20.322000,0.44996639052294074,0.5828085184804204,0.3246282417044184
2025/11/3 16:36:20.332000,0.42635647412724603,0.5547059046821696,0.3065909355825558
2025/11/3 16:36:20.342000,0.40357825540182535,0.5273044797516216,0.28909026319202624
2025/11/3 16:36:20.352000,0.3817061752085279,0.5007202708543118,0.2722117998538027
2025/11/3 16:36:20.362000,0.36071563075233026,0.4749634110890675,0.25596614398555273
2025/11/3 16:36:20.372000,0.34050266194199175,0.4499583394727321,0.24030187176138051
2025/11/3 16:36:20.382000,0.3209116261592243,0.42557308884674383,0.2251263364460292
2025/11/3 16:36:20.392000,0.30176589998935865,0.4016520979875081,0.21032968878964198
2025/11/3 16:36:20.402000,0.2828956784790555,0.3780457593096885,0.1958064630642271
2025/11/3 16:36:20.412000,0.26415797453479556,0.35463101652172274,0.18147009255046864
2025/11/3 16:36:20.422000,0.24544663745439263,0.33132047421635336,0.16725844669610446
2025/11/3 16:36:20.432000,0.22669346688569572,0.308061375667576,0.15313177981910187
2025/11/3 16:36:20.442000,0.20786395512725436,0.28482880743910444,0.1390669685720085
2025/11/3 16:36:20.452000,0.18895183767246607,0.2616182966671074,0.12505245580328284
2025/11/3 16:36:20.462000,0.16997510639255942,0.23844109927322335,0.11108642792956225
2025/11/3 16:36:20.472000,0.15097336882295498,0.21532208640684608,0.09717748745642751
2025/11/3 16:36:20.482000,0.13200442770220497,0.19229767754035085,0.08334483299683049
2025/11/3 16:36:20.492000,0.11313798784456366,0.16941125025076018,0.06961521954394945
2025/11/3 16:36:20.502000,0.09444615209697918,0.1467054418161077,0.0560162371299362
2025/11/3 16:36:20.512000,0.07599278077846933,0.12421349527176201,0.04256832251365816
2025/11/3 16:36:20.522000,0.05782549124127104,0.10195372970094121,0.029279774362819033
2025/11/3 16:36:20.532000,0.03997356545293029,0.07993057007288862,0.016148229012131754
2025/11/3 16:36:20.542000,0.022451972168154866,0.058141924968548586,0.0031683285071726353
2025/11/3 16:36:20.552000,0.005267920228207379,0.03658822928010225,-0.00965908333253962
2025/11/3 16:36:20.562000,-0.011575429327844833,0.015276487449896181,-0.022322775620971402
2025/11/3 16:36:20.572000,-0.028081886957886798,-0.005785173417995226,-0.034806344652240195
2025/11/3 16:36:20.582000,-0.04427155111356108,-0.026601742754895907,-0.04710219951252803
2025/11/3 16:36:20.592000,-0.060192224026148794,-0.04720852639106554,-0.059228735036865654
2025/11/3 16:36:20.602000,-0.07592696798908913,-0.06768340137367845,-0.07124307880272784
2025/11/3 16:36:20.612000,-0.09159337748647159,-0.08814820942127427,-0.08324368244494673
2025/11/3 16:36:20.622000,-0.10733364278456944,-0.10875786479545951,-0.09536133412630443
2025/11/3 16:36:20.632000,-0.12329773734602903,-0.1296799887252572,-0.1077412019876709
2025/11/3 16:36:20.642000,-0.13962362866040434,-0.1510700691065215,-0.12052051870081204
2025/11/3 16:36:20.652000,-0.15641827920636778,-0.17304721468694623,-0.13380648373181714
2025/11/3 16:36:20.662000,-0.1737421740292394,-0.19567439279834048,-0.14765783874044347
2025/11/3 16:36:20.672000,-0.19159899920855317,-0.21894553049701027,-0.16207228970827003
2025/11/3 16:36:20.682000,-0.20993134548321507,-0.24278063841640563,-0.17698102763688217
2025/11/3 16:36:20.692000,-0.22862300205734898,-0.2670294718280786,-0.1922511794861963
2025/11/3 16:36:20.702000,-0.247508210354915,-0.29148392043504034,-0.20769673799500676
2025/11/3 16:36:20.712000,-0.26638757210096137,-0.31589856211402945,-0.22309763075829858
2025/11/3 16:36:20.722000,-0.28504902811006094,-0.34001732657891176,-0.23822492781845028
2025/11/3 16:36:20.732000,-0.30329112202985997,-0.3636027318618292,-0.2528686060971248
2025/11/3 16:36:20.742000,-0.3209453342210765,-0.38646359338754566,-0.26686370788686853
2025/11/3 16:36:20.752000,-0.33789458294950553,-0.40847752061567333,-0.2801111698799621
2025/11/3 16:36:20.762000,-0.35408562432095797,-0.42960539296158146,-0.2925905318164892
2025/11/3 16:36:20.772000,-0.3695339031520711,-0.44989610156728177,-0.3043629130707939
2025/11/3 16:36:20.782000,-0.3843205285353464,-0.46948125537631624,-0.31556412989551097
2025/11/3 16:36:20.792000,-0.39858243164539675,-0.48856126063310285,-0.32638954195848036
2025/11/3 16:36:20.802000,-0.41249801488528887,-0.5073857375862296,-0.3370737149044245
2025/11/3 16:36:20.812000,-0.4262711410418818,-0.5262319038443481,-0.3478686094980046
