Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:44.422000,-0.7243279398136145,-0.8584491010953669,-0.5612146213711966
2025/11/3 16:36:44.432000,-0.7230589374560554,-0.8572575291245847,-0.5596239437991446
2025/11/3 16:36:44.442000,-0.7183911447614477,-0.8518228634479759,-0.5553849885659743
2025/11/3 16:36:44.452000,-0.7106036225932882,-0.8425040479142536,-0.5488002942023427
2025/11/3 16:36:44.462000,-0.7000681314549297,-0.8297730788508357,-0.5402269427569735
2025/11/3 16:36:44.472000,-0.687212461276148,-0.814166685942662,-0.5300397096583884
2025/11/3 16:36:44.482000,-0.6724805024261189,-0.7962338704629969,-0.5185941328721277
2025/11/3 16:36:44.492000,-0.6562940142436564,-0.7764866599921055,-0.5061942859645878
2025/11/3 16:36:44.502000,-0.6390211546375003,-0.7553613658808959,-0.49306992743829614
2025/11/3 16:36:44.512000,-0.6209561151978338,-0.7331959541925912,-0.47936674408741187
2025/11/3 16:36:44.522000,-0.6023122565987802,-0.7102258838481904,-0.46515120757421746
2025/11/3 16:36:44.532000,-0.583227951291251,-0.686596366241899,-0.45042805152341336
2025/11/3 16:36:44.542000,-0.5637807540722966,-0.6623845595096653,-0.4351644263094292
2025/11/3 16:36:44.552000,-0.5440032727053745,-0.6376227063692058,-0.41931245251185456
2025/11/3 16:36:44.562000,-0.523894802942005,-0.6123144495670865,-0.4028231286744033
2025/11/3 16:36:44.572000,-0.5034263312686591,-0.5864412761048056,-0.3856492037961683
2025/11/3 16:36:44.582000,-0.4825410060865448,-0.5599618634878513,-0.3677403159798036
2025/11/3 16:36:44.592000,-0.46115543955138116,-0.532811289867355,-0.3490377065587258
2025/11/3 16:36:44.602000,-0.43916782950624567,-0.5049078932216405,-0.3294764991879593
2025/11/3 16:36:44.612000,-0.4164764622962569,-0.4761725361473275,-0.3090004860792017
2025/11/3 16:36:44.622000,-0.39300759304751537,-0.44655934242064277,-0.2875887612111008
2025/11/3 16:36:44.632000,-0.36874716729478396,-0.4160913332779493,-0.2652879745054002
2025/11/3 16:36:44.642000,-0.3437683052715581,-0.3848912397298661,-0.242240772387736
2025/11/3 16:36:44.652000,-0.3182465089401878,-0.3531978303430571,-0.21870087258670834
2025/11/3 16:36:44.662000,-0.29245688261755004,-0.3213609740627901,-0.19502790350672505
2025/11/3 16:36:44.672000,-0.26675181915038193,-0.2898137251457714,-0.17166007233085967
2025/11/3 16:36:44.682000,-0.24152246463268867,-0.2590255644744893,-0.1490684981468351
