Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:57.802000,-0.7540249654472901,-0.8926107537453707,-0.5786123422265634
2025/11/3 16:36:57.812000,-0.7518366433686019,-0.890052985022238,-0.5769969257365146
2025/11/3 16:36:57.822000,-0.7451023776585304,-0.8820697091827362,-0.5714642207943175
2025/11/3 16:36:57.832000,-0.7340805057353383,-0.8690094397810821,-0.5622581426118838
2025/11/3 16:36:57.842000,-0.7191631044062903,-0.8513689582456474,-0.5497239492067756
2025/11/3 16:36:57.852000,-0.7008522267414187,-0.8297601470998672,-0.5342894917574443
2025/11/3 16:36:57.862000,-0.6797286140965964,-0.804869956855764,-0.5164413040206195
2025/11/3 16:36:57.872000,-0.6564140277010828,-0.7774157620840748,-0.496695418615444
2025/11/3 16:36:57.882000,-0.6315299137931598,-0.7480995431044035,-0.4755645140318081
2025/11/3 16:36:57.892000,-0.605656543159008,-0.7175652050768977,-0.45352467868036084
2025/11/3 16:36:57.902000,-0.5792973504238246,-0.6863634148544426,-0.43098595310407606
2025/11/3 16:36:57.912000,-0.552852946694457,-0.6549278182301461,-0.40827092732725156
2025/11/3 16:36:57.922000,-0.526608436884294,-0.6235657252856146,-0.38560524365966087
2025/11/3 16:36:57.932000,-0.500736288245066,-0.5924652182613609,-0.3631227620927344
2025/11/3 16:36:57.942000,-0.4753146954783532,-0.5617184410435231,-0.3408857904339482
2025/11/3 16:36:57.952000,-0.450357978435258,-0.5313571725416639,-0.31891692299341345
2025/11/3 16:36:57.962000,-0.4258521478148898,-0.5013929838963199,-0.29723507531242954
2025/11/3 16:36:57.972000,-0.40178741339764246,-0.47185278724870494,-0.27588670231034307
2025/11/3 16:36:57.982000,-0.378181071346597,-0.4428025696482261,-0.25496509501890574
2025/11/3 16:36:57.992000,-0.3550877404705244,-0.41435616871734837,-0.23461470470472934
2025/11/3 16:36:58.002000,-0.33259727790985855,-0.38666968069521435,-0.2150212821730313
2025/11/3 16:36:58.012000,-0.31082287415402476,-0.35992441900265665,-0.19639111169613743
2025/11/3 16:36:58.022000,-0.2898831068010403,-0.3343027808855289,-0.1789241289827177
2025/11/3 16:36:58.032000,-0.26988261528752233,-0.3099625623997082,-0.16278677009129128
2025/11/3 16:36:58.042000,-0.2508962729407462,-0.2870157367758514,-0.1480906206399446
2025/11/3 16:36:58.052000,-0.23296050498420262,-0.2655163735118431,-0.13488138511901848
2025/11/3 16:36:58.062000,-0.21607253861475556,-0.24545892809747677,-0.12313915928782881
2025/11/3 16:36:58.072000,-0.20019486046369814,-0.2267838195773541,-0.11278663874160344
2025/11/3 16:36:58.082000,-0.18525980704746786,-0.20938427992498282,-0.10369888159760565
2025/11/3 16:36:58.092000,-0.17116953462696619,-0.19310872565905213,-0.09570840133016567
2025/11/3 16:36:58.102000,-0.15778952060298135,-0.17775625005412046,-0.08860269156260614
2025/11/3 16:36:58.112000,-0.14493748839937468,-0.16306717947968163,-0.08211577059232544
2025/11/3 16:36:58.122000,-0.1323724211372864,-0.1487138552625885,-0.07591881891278529
2025/11/3 16:36:58.132000,-0.11978951988465086,-0.13429818523558118,-0.06961665206407419
2025/11/3 16:36:58.142000,-0.10682659016720777,-0.1193620921261401,-0.06275656355073123
2025/11/3 16:36:58.152000,-0.09308537478797782,-0.10341472253760914,-0.05485389647684569
2025/11/3 16:36:58.162000,-0.07816789170408622,-0.08597628762018121,-0.04543466556801956
2025/11/3 16:36:58.172000,-0.061723474031450815,-0.06663339469793493,-0.03409036586823788
2025/11/3 16:36:58.182000,-0.04349819247817488,-0.04509615437380192,-0.020535262173097202
2025/11/3 16:36:58.192000,-0.023376230989866242,-0.02124498912805632,-0.004653841103718026
2025/11/3 16:36:58.202000,-0.0014037466237085128,0.004843744776613444,0.013472814658641585
2025/11/3 16:36:58.212000,0.022210193821571356,0.03289940745440108,0.03356809241751124
2025/11/3 16:36:58.222000,0.047115379273075075,0.06248542951196368,0.05518790573164001
2025/11/3 16:36:58.232000,0.07285987329179283,0.09304811179111198,0.07776949306081038
2025/11/3 16:36:58.242000,0.0989395716449431,0.12397677388011348,0.10069184415118215
2025/11/3 16:36:58.252000,0.12485024147083601,0.15466611902925467,0.1233385780794416
2025/11/3 16:36:58.262000,0.15013562011874831,0.18457326860863627,0.14515561906565644
2025/11/3 16:36:58.272000,0.17442673271190057,0.21326385211518528,0.16569791616196827
2025/11/3 16:36:58.282000,0.19746878740162938,0.24044295980128155,0.1846609444712155
2025/11/3 16:36:58.292000,0.21913297404613774,0.26596789427499834,0.20189398768985578
2025/11/3 16:36:58.302000,0.23941212355864938,0.2898415950184118,0.21739421301556172
2025/11/3 16:36:58.312000,0.25840191958236525,0.31218886589129136,0.23128375179096938
2025/11/3 16:36:58.322000,0.27627248649372804,0.33322125118084495,0.24377558843732228
2025/11/3 16:36:58.332000,0.2932372085100063,0.3531987993529999,0.2551363559018429
2025/11/3 16:36:58.342000,0.30952518224342673,0.37239639917881995,0.2656535406779943
2025/11/3 16:36:58.352000,0.3253608483478623,0.3910789677773923,0.2756111756904507
2025/11/3 16:36:58.362000,0.34095111635420455,0.4094859246499718,0.28527423932527496
2025/11/3 16:36:58.372000,0.3564788043334971,0.4278236288132552,0.2948802356869158
2025/11/3 16:36:58.382000,0.37210133684823676,0.4462646255467884,0.3046366665461573
2025/11/3 16:36:58.392000,0.3879536036313543,0.46495246150898034,0.3147231381834432
2025/11/3 16:36:58.402000,0.40415283074466835,0.48400942814114517,0.325295604631445
2025/11/3 16:36:58.412000,0.42080230277316544,0.5035431799328635,0.33648900235180834
2025/11/3 16:36:58.422000,0.43799115914889014,0.5236484784981759,0.3484149877839662
2025/11/3 16:36:58.432000,0.4557892321588084,0.544402377924861,0.3611536549488106
2025/11/3 16:36:58.442000,0.4742379731843215,0.5658537937642192,0.37474073553400267
2025/11/3 16:36:58.452000,0.49334017532681146,0.5880106418910729,0.38915390017757145
