Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:24.372000,-0.7477876884157009,-0.9559858325689583,-0.6279663504835649
2025/11/3 16:36:24.382000,-0.7447407324611061,-0.9526936672996054,-0.6245310666899422
2025/11/3 16:36:24.392000,-0.7380552314544405,-0.9446313259385009,-0.6180033232550117
2025/11/3 16:36:24.402000,-0.7278050207364144,-0.9318991796820124,-0.6084531949422092
2025/11/3 16:36:24.412000,-0.7141912735895486,-0.9147576996830079,-0.5960451371455204
2025/11/3 16:36:24.422000,-0.6975388904561489,-0.8936203086389091,-0.5810389958501856
2025/11/3 16:36:24.432000,-0.6782828902973329,-0.8690343922246784,-0.5637843368959201
2025/11/3 16:36:24.442000,-0.6569442310274336,-0.8416504748193745,-0.5447060304827767
2025/11/3 16:36:24.452000,-0.6340966777493363,-0.8121819010033227,-0.5242811060564962
2025/11/3 16:36:24.462000,-0.6103286269119452,-0.7813598178064127,-0.5030095600697466
2025/11/3 16:36:24.472000,-0.5862045669262259,-0.7498887900201137,-0.48138296825281546
2025/11/3 16:36:24.482000,-0.5622299743868825,-0.7184068389328292,-0.45985405112324385
2025/11/3 16:36:24.492000,-0.5388222827922209,-0.6874520378804584,-0.4388093825690087
2025/11/3 16:36:24.502000,-0.5162901571964829,-0.6574375699574804,-0.4185475334308022
2025/11/3 16:36:24.512000,-0.4948231699225839,-0.6286376376757803,-0.39926545411726866
2025/11/3 16:36:24.522000,-0.4744929517846034,-0.6011860244557362,-0.381055247202283
2025/11/3 16:36:24.532000,-0.45526483276252494,-0.5750869506346764,-0.363911300917102
2025/11/3 16:36:24.542000,-0.4370170862766627,-0.5502355371814973,-0.3477454535811546
2025/11/3 16:36:24.552000,-0.41956446581129825,-0.5264443752964724,-0.3324071128735093
2025/11/3 16:36:24.562000,-0.40268381769430445,-0.503473610639953,-0.3177062813251166
2025/11/3 16:36:24.572000,-0.3861408477478762,-0.4810631625282951,-0.3034387829498506
2025/11/3 16:36:24.582000,-0.3697172348936929,-0.45896568025342127,-0.2894130069125094
2025/11/3 16:36:24.592000,-0.35323616315769035,-0.4369775599108512,-0.27547605071798364
2025/11/3 16:36:24.602000,-0.3365830601743889,-0.41496402536491006,-0.26153550581300555
2025/11/3 16:36:24.612000,-0.319718016970651,-0.39287411613108175,-0.24757264972882842
2025/11/3 16:36:24.622000,-0.30267761316394043,-0.3707430010705433,-0.23364422908573257
2025/11/3 16:36:24.632000,-0.2855663431486276,-0.3486819415909095,-0.21987293168422672
2025/11/3 16:36:24.642000,-0.2685402298528625,-0.32685902164297864,-0.20642947832575587
2025/11/3 16:36:24.652000,-0.25178622736246176,-0.3054749979596055,-0.193510454737718
2025/11/3 16:36:24.662000,-0.2355003706755664,-0.28473793955018023,-0.18131520754040187
2025/11/3 16:36:24.672000,-0.21986600335660628,-0.26483840039004247,-0.17002314572566446
2025/11/3 16:36:24.682000,-0.2050319695647066,-0.24592502029796898,-0.1597710228150353
2025/11/3 16:36:24.692000,-0.1910906534981665,-0.22808025135837412,-0.1506297623627515
2025/11/3 16:36:24.702000,-0.1780574765288952,-0.21129784433040633,-0.14258251017185852
2025/11/3 16:36:24.712000,-0.16585556784318933,-0.19546622843713612,-0.13550821167612348
2025/11/3 16:36:24.722000,-0.15430995932812427,-0.18036272317090285,-0.1291758583318523
2025/11/3 16:36:24.732000,-0.143154051680382,-0.16566169745367737,-0.12325268169640324
2025/11/3 16:36:24.742000,-0.1320479327361143,-0.15095618555486895,-0.11732582710107708
2025/11/3 16:36:24.752000,-0.12060501224251036,-0.1357889788431585,-0.11093336186923253
2025/11/3 16:36:24.762000,-0.10842212813775191,-0.1196877897826224,-0.10359897933771478
2025/11/3 16:36:24.772000,-0.09510949913629607,-0.10220046228175206,-0.09486631150241287
2025/11/3 16:36:24.782000,-0.08031948776308714,-0.0829290393638153,-0.08433193098290559
2025/11/3 16:36:24.792000,-0.06377485584602968,-0.06156330002028698,-0.07167814960514773
2025/11/3 16:36:24.802000,-0.04529655892854112,-0.03791351649067598,-0.05670579944834042
2025/11/3 16:36:24.812000,-0.024828621337252443,-0.011939247615083137,-0.039363953784867345
2025/11/3 16:36:24.822000,-0.0024552394809508327,0.016231738915232496,-0.01977049942985243
2025/11/3 16:36:24.832000,0.02159530267282328,0.04630085547521362,0.0017832556756025575
2025/11/3 16:36:24.842000,0.0469636119439448,0.07781666863652548,0.024848644747422544
2025/11/3 16:36:24.852000,0.0731893091415389,0.11021348372279907,0.04885680847928109
2025/11/3 16:36:24.862000,0.09975452445709809,0.14286566003762585,0.07317241138842778
2025/11/3 16:36:24.872000,0.1261339322167799,0.17514910181457832,0.09715551425883495
2025/11/3 16:36:24.882000,0.15184347681737292,0.20650022998527431,0.12022185666480345
2025/11/3 16:36:24.892000,0.1764809831915803,0.23646409182228145,0.1418929914462801
2025/11/3 16:36:24.902000,0.19975416284115463,0.26472612827441755,0.16183052608492776
2025/11/3 16:36:24.912000,0.22149425325341904,0.29112549551035655,0.17985213322108473
2025/11/3 16:36:24.922000,0.24165610073095103,0.31565112453848876,0.1959302868802455
2025/11/3 16:36:24.932000,0.26030740180210976,0.3384242634591199,0.21017716826192645
2025/11/3 16:36:24.942000,0.27761038662135673,0.35967212734309717,0.22281997879931392
2025/11/3 16:36:24.952000,0.29379841456060285,0.3796962880384279,0.2341699234175949
2025/11/3 16:36:24.962000,0.30914886951899034,0.3988379248917525,0.24458677291438446
2025/11/3 16:36:24.972000,0.32395362135735245,0.41744164581049803,0.2544407254433594
2025/11/3 16:36:24.982000,0.33848934152685595,0.4358205934435636,0.26407449309305653
2025/11/3 16:36:24.992000,0.35299133209615663,0.4542270086620623,0.27377014917094655
2025/11/3 16:36:25.002000,0.3676351634469556,0.47283302561688734,0.2837259681698163
2025/11/3 16:36:25.012000,0.3825293991732457,0.49172520961901056,0.29404722490062385
2025/11/3 16:36:25.022000,0.3977199059244557,0.5109131415640837,0.304751610246905
2025/11/3 16:36:25.032000,0.41320303638217026,0.5303486861227568,0.3157861487365041
2025/11/3 16:36:25.042000,0.42894318062139036,0.5499504871254057,0.32705040650946904
2025/11/3 16:36:25.052000,0.44489036447712327,0.5696283420351549,0.3384209820806321
2025/11/3 16:36:25.062000,0.4609948867085203,0.589303532274787,0.3497737745886411
2025/11/3 16:36:25.072000,0.477217461160825,0.6089229164528474,0.36100218029451314
2025/11/3 16:36:25.082000,0.4935344666286646,0.6284660737930663,0.37203057285482766
2025/11/3 16:36:25.092000,0.5099384463506083,0.6479456233672783,0.382822866470526
2025/11/3 16:36:25.102000,0.5264340022751093,0.6674009969409109,0.393385743599894
2025/11/3 16:36:25.112000,0.543029144065092,0.6868858949724985,0.40376582945529726
2025/11/3 16:36:25.122000,0.5597222629438537,0.7064497827067395,0.41404009949530085
2025/11/3 16:36:25.132000,0.5764850798349961,0.7261140037500636,0.4242990058403815
2025/11/3 16:36:25.142000,0.5932422283905334,0.7458435018700624,0.4346222991854809
2025/11/3 16:36:25.152000,0.6098491464848648,0.7655164107784804,0.4450489756733629
2025/11/3 16:36:25.162000,0.6260719062744016,0.7848961787543886,0.45554545361310206
2025/11/3 16:36:25.172000,0.6415744984451497,0.8036132247813836,0.4659787261926511
2025/11/3 16:36:25.182000,0.655919106316157,0.8211631743232527,0.47610165453749076
