Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:36:34.402000,-0.7068792394615369,-0.8629160670046225,-0.564125567215964
2025/11/3 16:36:34.412000,-0.7063065513707989,-0.8627403752572116,-0.5644216076441799
2025/11/3 16:36:34.422000,-0.7019210130526353,-0.8576228396200885,-0.5614464039420557
2025/11/3 16:36:34.432000,-0.6935853433400779,-0.8474141745154218,-0.5549839883398595
2025/11/3 16:36:34.442000,-0.6813225856272718,-0.8321663004743011,-0.5449564745584239
2025/11/3 16:36:34.452000,-0.6653321262194272,-0.8121483110695925,-0.5314516227072614
2025/11/3 16:36:34.462000,-0.6459943330790177,-0.7878484023788663,-0.5147405128338209
2025/11/3 16:36:34.472000,-0.6238615606020491,-0.7599601359854928,-0.49528125046964533
2025/11/3 16:36:34.482000,-0.5996339037070371,-0.7293518736424341,-0.4737052427198649
2025/11/3 16:36:34.492000,-0.5741184247837288,-0.6970179757385571,-0.4507829888359314
2025/11/3 16:36:34.502000,-0.5481716836079844,-0.6640110773437309,-0.427367804551839
2025/11/3 16:36:34.512000,-0.5226285140660561,-0.6313582368241213,-0.4043199584771595
2025/11/3 16:36:34.522000,-0.49822437374978984,-0.5999691134116687,-0.38241942304826093
2025/11/3 16:36:34.532000,-0.47552195972688505,-0.5705486253486867,-0.36227997743430485
2025/11/3 16:36:34.542000,-0.4548535312430242,-0.5435276647692321,-0.3442787041906701
2025/11/3 16:36:34.552000,-0.43628857079756517,-0.5190234493832826,-0.32851302271384797
2025/11/3 16:36:34.562000,-0.4196330275803456,-0.49683718655878195,-0.3147934716428431
2025/11/3 16:36:34.572000,-0.4044621164526008,-0.4764917289243101,-0.30267535113902233
2025/11/3 16:36:34.582000,-0.3901834958077731,-0.4573057413508474,-0.2915261274227765
2025/11/3 16:36:34.592000,-0.37612191968781056,-0.4384939049311952,-0.2806185909013956
2025/11/3 16:36:34.602000,-0.36161167365950087,-0.419276760967901,-0.2692339644461903
2025/11/3 16:36:34.612000,-0.3460813040366035,-0.3989815411293491,-0.2567569084425494
2025/11/3 16:36:34.622000,-0.32911743623621115,-0.37711813030878627,-0.24274699572250125
2025/11/3 16:36:34.632000,-0.3105001699795241,-0.3534212683952359,-0.22697793652161957
2025/11/3 16:36:34.642000,-0.29020947362045246,-0.3278584682055205,-0.209444002008639
2025/11/3 16:36:34.652000,-0.26840766750603073,-0.3006098444857235,-0.19033968141235746
2025/11/3 16:36:34.662000,-0.2454058552581293,-0.272029239747271,-0.170021691440275
2025/11/3 16:36:34.672000,-0.22162191847822968,-0.24259566055725282,-0.14896200231199552
2025/11/3 16:36:34.682000,-0.19753559620213945,-0.21286149848345343,-0.12769800359959893
2025/11/3 16:36:34.692000,-0.17364387818652804,-0.183401229711762,-0.10678324295433761
2025/11/3 16:36:34.702000,-0.15041875409828945,-0.15476282055851587,-0.08674081824478641
2025/11/3 16:36:34.712000,-0.12826958828545318,-0.12742432958211855,-0.06802183939075013
2025/11/3 16:36:34.722000,-0.10751312094626292,-0.10175912012665755,-0.0509723391805208
2025/11/3 16:36:34.732000,-0.08835389584265325,-0.07801290343942391,-0.03581187549693876
2025/11/3 16:36:34.742000,-0.07087631979591877,-0.05629391318116844,-0.02262521552690311
2025/11/3 16:36:34.752000,-0.055047529447661586,-0.03657507986653849,-0.011366058246748967
2025/11/3 16:36:34.762000,-0.040728945420588636,-0.01870565445739289,-0.001870203805827142
2025/11/3 16:36:34.772000,-0.027694199716512297,-0.002429768932655646,0.006124569851835293
2025/11/3 16:36:34.782000,-0.015651561319184687,0.012589807126620917,0.01295398302852746
2025/11/3 16:36:34.792000,-0.0042691844441054005,0.026744157749901742,0.01899975448547897
2025/11/3 16:36:34.802000,0.006799032203078148,0.04044916631289716,0.02466134694270483
2025/11/3 16:36:34.812000,0.017889967733853956,0.05411823217048531,0.03033009761534977
2025/11/3 16:36:34.822000,0.029313291187121115,0.06814035779843558,0.03636908518146775
2025/11/3 16:36:34.832000,0.04134120064163635,0.08286630580126325,0.043101211433203446
2025/11/3 16:36:34.842000,0.05420632628444927,0.0986035477061866,0.05080605106087477
2025/11/3 16:36:34.852000,0.06810556638642626,0.11561768943136104,0.059723034051833324
2025/11/3 16:36:34.862000,0.08320494490994526,0.13413489998532785,0.0700554221432399
2025/11/3 16:36:34.872000,0.09963970224462473,0.1543387662925921,0.08196849804033457
2025/11/3 16:36:34.882000,0.11750592164034906,0.1763574411627525,0.09557786230394116
2025/11/3 16:36:34.892000,0.1368441031227694,0.20024187467356655,0.11092862606843656
2025/11/3 16:36:34.902000,0.15761883883678227,0.22594041400379805,0.1279707114443278
2025/11/3 16:36:34.912000,0.1797004597701224,0.2532770381147021,0.1465374156062218
2025/11/3 16:36:34.922000,0.20285443493938135,0.28194020797508473,0.16633414738930608
2025/11/3 16:36:34.932000,0.22674337937822012,0.3114879934304905,0.1869429943998253
2025/11/3 16:36:34.942000,0.2509447611008413,0.34137285174610016,0.20784652629740297
2025/11/3 16:36:34.952000,0.2749841889775384,0.37098549688365734,0.2284702864311967
2025/11/3 16:36:34.962000,0.29838007867647176,0.39971239903316946,0.24823848457196052
2025/11/3 16:36:34.972000,0.32069237022200786,0.42699775530696626,0.266633691207284
2025/11/3 16:36:34.982000,0.3415672329823638,0.4523999347412261,0.2832505407253372
2025/11/3 16:36:34.992000,0.36077121214205354,0.4756342709936535,0.29783541920698386
2025/11/3 16:36:35.002000,0.37821087519481617,0.4965972694077641,0.3103074413909397
2025/11/3 16:36:35.012000,0.39393657783301694,0.5153704403588308,0.3207593122048311
2025/11/3 16:36:35.022000,0.4081308924409067,0.5322043510370787,0.3294391249129909
2025/11/3 16:36:35.032000,0.4210835872104998,0.547485228726446,0.3367158078032211
2025/11/3 16:36:35.042000,0.43315630644197733,0.561688187788125,0.34303245482682376
2025/11/3 16:36:35.052000,0.44474160252685513,0.5753232038821443,0.3488536189880729
2025/11/3 16:36:35.062000,0.4562223917863023,0.5888818106910879,0.3546144223900467
2025/11/3 16:36:35.072000,0.46793843607311153,0.6027931023859101,0.3606799889790344
2025/11/3 16:36:35.082000,0.48016538810589116,0.6173961982376862,0.36732233182837604
2025/11/3 16:36:35.092000,0.4931091510292096,0.6329327916453955,0.37471827161842564
2025/11/3 16:36:35.102000,0.5069142649039371,0.6495583496503697,0.3829668253960472
2025/11/3 16:36:35.112000,0.5216807479563894,0.6673651327448544,0.3921190124295797
2025/11/3 16:36:35.122000,0.5374807827637235,0.6864062892223459,0.40220900191927367
2025/11/3 16:36:35.132000,0.5543664124960375,0.7067098268559041,0.4132749353858345
2025/11/3 16:36:35.142000,0.5723625369487672,0.7282750071152647,0.4253613329887185
