Time,Dev1/ai28,Dev1/ai30,Dev1/ai31
2025/11/3 16:37:07.832000,-0.8325843417727183,-1.026268279864049,-0.6752068669855531
2025/11/3 16:37:07.842000,-0.8307125857002602,-1.0245743826321076,-0.6746038033723614
2025/11/3 16:37:07.852000,-0.8240039113049268,-1.017223075651692,-0.6697403947282132
2025/11/3 16:37:07.862000,-0.81242507804692,-1.0041567801332172,-0.6604668447810038
2025/11/3 16:37:07.872000,-0.7961529212870956,-0.9855550755886205,-0.6468305620912784
2025/11/3 16:37:07.882000,-0.7755825335660371,-0.9618462046330033,-0.6290994706742228
2025/11/3 16:37:07.892000,-0.7513172146308198,-0.9336981055704889,-0.6077662383045861
2025/11/3 16:37:07.902000,-0.7241363850859561,-0.9019844877397432,-0.5835270043679086
2025/11/3 16:37:07.912000,-0.6949418580092023,-0.8677262089962383,-0.5572333372068277
2025/11/3 16:37:07.922000,-0.6646879165671407,-0.8320138964499907,-0.5298225452051428
2025/11/3 16:37:07.932000,-0.6343042897423908,-0.7959217992485189,-0.5022362933030831
2025/11/3 16:37:07.942000,-0.6046223515635833,-0.7604242211252402,-0.47533941047698414
2025/11/3 16:37:07.952000,-0.576313906833585,-0.7263248852571293,-0.4498499839765522
2025/11/3 16:37:07.962000,-0.5498494471683679,-0.694207034967662,-0.42628914090722914
2025/11/3 16:37:07.972000,-0.5254793646069872,-0.6644085459195723,-0.40495507881825965
2025/11/3 16:37:07.982000,-0.5032379340343687,-0.6370223675995705,-0.38592169725363434
2025/11/3 16:37:07.992000,-0.4829669530720689,-0.6119193457093255,-0.36905882668912526
2025/11/3 16:37:08.002000,-0.46435459470110435,-0.5887889345331814,-0.35406955222401537
2025/11/3 16:37:08.012000,-0.44698487196452175,-0.5671930500306568,-0.34053999222493236
2025/11/3 16:37:08.022000,-0.4303928099706481,-0.5466277453841087,-0.32799649062061964
2025/11/3 16:37:08.032000,-0.4141194396487058,-0.5265859013465419,-0.31596384734138705
